1000000000007,1000000000011,27605.01,CAD,Przelew wewnetrzny nr.15202
1000000000016,1000000000004,23865.33,CHF,Przelew wewnetrzny nr.15203
1000000000013,1000000000009,22974.58,GBP,Przelew wewnetrzny nr.15204
1000000000011,1000000000005,18445.38,USD,Przelew wewnetrzny nr.15205
1000000000005,1000000000002,41562.35,EUR,Przelew wewnetrzny nr.15206
1000000000012,1000000000007,43666.03,CAD,Przelew wewnetrzny nr.15207
1000000000010,1000000000004,30593.04,USD,Przelew wewnetrzny nr.15208
1000000000016,1000000000005,10177.52,EUR,Przelew wewnetrzny nr.15209
1000000000006,1000000000011,35079.06,CAD,Przelew wewnetrzny nr.15210
1000000000004,1000000000007,23606.76,EUR,Przelew wewnetrzny nr.15211
1000000000006,1000000000015,3998.7,USD,Przelew wewnetrzny nr.15212
1000000000006,1000000000001,1806.83,CHF,Przelew wewnetrzny nr.15213
1000000000008,1000000000009,41490.75,PLN,Przelew wewnetrzny nr.15214
1000000000007,1000000000006,17784.36,PLN,Przelew wewnetrzny nr.15215
1000000000016,1000000000001,44649.0,EUR,Przelew wewnetrzny nr.15216
1000000000008,1000000000007,38130.89,USD,Przelew wewnetrzny nr.15217
1000000000013,1000000000006,49692.06,EUR,Przelew wewnetrzny nr.15218
1000000000003,1000000000001,37416.56,EUR,Przelew wewnetrzny nr.15219
1000000000006,1000000000007,17423.86,GBP,Przelew wewnetrzny nr.15220
1000000000006,1000000000005,46457.23,PLN,Przelew wewnetrzny nr.15221
1000000000002,1000000000004,42028.63,GBP,Przelew wewnetrzny nr.15222
1000000000013,1000000000008,2874.24,CAD,Przelew wewnetrzny nr.15223
1000000000002,1000000000004,11801.91,EUR,Przelew wewnetrzny nr.15224
1000000000010,1000000000011,32905.17,PLN,Przelew wewnetrzny nr.15225
1000000000011,1000000000005,36738.78,CHF,Przelew wewnetrzny nr.15226
1000000000014,1000000000012,9878.81,CHF,Przelew wewnetrzny nr.15227
1000000000016,1000000000006,44766.53,EUR,Przelew wewnetrzny nr.15228
1000000000012,1000000000016,6151.38,PLN,Przelew wewnetrzny nr.15229
1000000000010,1000000000005,25690.63,PLN,Przelew wewnetrzny nr.15230
1000000000015,1000000000008,13527.94,CAD,Przelew wewnetrzny nr.15231
1000000000013,1000000000002,26297.54,EUR,Przelew wewnetrzny nr.15232
1000000000001,1000000000010,31129.67,CHF,Przelew wewnetrzny nr.15233
1000000000009,1000000000014,36292.45,EUR,Przelew wewnetrzny nr.15234
1000000000015,1000000000013,1121.2,PLN,Przelew wewnetrzny nr.15235
1000000000011,1000000000006,10948.5,PLN,Przelew wewnetrzny nr.15236
1000000000012,1000000000016,46986.49,CAD,Przelew wewnetrzny nr.15237
1000000000006,1000000000007,20219.86,CAD,Przelew wewnetrzny nr.15238
1000000000008,1000000000003,42253.47,CHF,Przelew wewnetrzny nr.15239
1000000000010,1000000000005,28684.84,CAD,Przelew wewnetrzny nr.15240
1000000000004,1000000000006,11870.7,USD,Przelew wewnetrzny nr.15241
1000000000007,1000000000012,34746.16,GBP,Przelew wewnetrzny nr.15242
1000000000003,1000000000010,14365.0,USD,Przelew wewnetrzny nr.15243
1000000000008,1000000000004,20583.87,USD,Przelew wewnetrzny nr.15244
1000000000013,1000000000007,46522.44,PLN,Przelew wewnetrzny nr.15245
1000000000002,1000000000001,26286.92,USD,Przelew wewnetrzny nr.15246
1000000000002,1000000000005,14725.8,CHF,Przelew wewnetrzny nr.15247
1000000000015,1000000000003,21612.31,CHF,Przelew wewnetrzny nr.15248
1000000000016,1000000000014,39042.0,USD,Przelew wewnetrzny nr.15249
1000000000009,1000000000012,13734.03,USD,Przelew wewnetrzny nr.15250
1000000000015,1000000000009,18636.09,EUR,Przelew wewnetrzny nr.15251
1000000000005,1000000000001,14083.51,CAD,Przelew wewnetrzny nr.15252
1000000000007,1000000000005,40224.5,GBP,Przelew wewnetrzny nr.15253
1000000000011,1000000000002,24967.57,USD,Przelew wewnetrzny nr.15254
1000000000014,1000000000008,28693.88,CAD,Przelew wewnetrzny nr.15255
1000000000002,1000000000005,35163.72,CAD,Przelew wewnetrzny nr.15256
1000000000010,1000000000009,32759.83,GBP,Przelew wewnetrzny nr.15257
1000000000010,1000000000004,48718.29,EUR,Przelew wewnetrzny nr.15258
1000000000015,1000000000011,49412.46,EUR,Przelew wewnetrzny nr.15259
1000000000002,1000000000014,16688.69,USD,Przelew wewnetrzny nr.15260
1000000000011,1000000000007,37786.99,USD,Przelew wewnetrzny nr.15261
1000000000012,1000000000007,39323.23,CHF,Przelew wewnetrzny nr.15262
1000000000010,1000000000013,10594.93,CAD,Przelew wewnetrzny nr.15263
1000000000003,1000000000009,3580.96,CAD,Przelew wewnetrzny nr.15264
1000000000010,1000000000003,48232.12,USD,Przelew wewnetrzny nr.15265
1000000000002,1000000000006,43941.33,PLN,Przelew wewnetrzny nr.15266
1000000000010,1000000000006,14260.92,CAD,Przelew wewnetrzny nr.15267
1000000000002,1000000000012,26357.68,PLN,Przelew wewnetrzny nr.15268
1000000000012,1000000000008,38064.49,EUR,Przelew wewnetrzny nr.15269
1000000000016,1000000000004,6233.12,CAD,Przelew wewnetrzny nr.15270
1000000000006,1000000000015,36595.25,EUR,Przelew wewnetrzny nr.15271
1000000000016,1000000000007,36960.03,CHF,Przelew wewnetrzny nr.15272
1000000000015,1000000000006,31624.74,PLN,Przelew wewnetrzny nr.15273
1000000000010,1000000000008,31641.17,PLN,Przelew wewnetrzny nr.15274
1000000000013,1000000000004,31324.17,CAD,Przelew wewnetrzny nr.15275
1000000000005,1000000000014,34593.35,GBP,Przelew wewnetrzny nr.15276
1000000000001,1000000000014,39873.35,EUR,Przelew wewnetrzny nr.15277
1000000000016,1000000000012,11566.28,GBP,Przelew wewnetrzny nr.15278
1000000000003,1000000000016,17422.73,CAD,Przelew wewnetrzny nr.15279
1000000000008,1000000000012,39552.12,USD,Przelew wewnetrzny nr.15280
1000000000011,1000000000001,22171.87,USD,Przelew wewnetrzny nr.15281
1000000000001,1000000000004,6591.21,CHF,Przelew wewnetrzny nr.15282
1000000000015,1000000000007,4660.96,CAD,Przelew wewnetrzny nr.15283
1000000000012,1000000000009,7836.47,CAD,Przelew wewnetrzny nr.15284
1000000000007,1000000000008,22627.79,EUR,Przelew wewnetrzny nr.15285
1000000000003,1000000000016,23887.8,EUR,Przelew wewnetrzny nr.15286
1000000000008,1000000000005,1791.75,CAD,Przelew wewnetrzny nr.15287
1000000000010,1000000000011,28511.98,EUR,Przelew wewnetrzny nr.15288
1000000000015,1000000000008,4634.5,USD,Przelew wewnetrzny nr.15289
1000000000001,1000000000015,41897.54,GBP,Przelew wewnetrzny nr.15290
1000000000004,1000000000007,13878.39,EUR,Przelew wewnetrzny nr.15291
1000000000011,1000000000009,32013.32,EUR,Przelew wewnetrzny nr.15292
1000000000014,1000000000015,15803.55,GBP,Przelew wewnetrzny nr.15293
1000000000002,1000000000005,37940.01,CHF,Przelew wewnetrzny nr.15294
1000000000011,1000000000001,34101.89,USD,Przelew wewnetrzny nr.15295
1000000000015,1000000000012,5453.51,EUR,Przelew wewnetrzny nr.15296
1000000000001,1000000000008,28893.01,PLN,Przelew wewnetrzny nr.15297
1000000000012,1000000000006,23705.65,CAD,Przelew wewnetrzny nr.15298
1000000000013,1000000000005,21342.59,USD,Przelew wewnetrzny nr.15299
1000000000004,1000000000006,18507.96,EUR,Przelew wewnetrzny nr.15300
1000000000013,1000000000004,14500.17,GBP,Przelew wewnetrzny nr.15301
1000000000005,1000000000009,24178.5,EUR,Przelew wewnetrzny nr.15302
1000000000009,1000000000005,20190.97,PLN,Przelew wewnetrzny nr.15303
1000000000016,1000000000005,37564.57,GBP,Przelew wewnetrzny nr.15304
1000000000012,1000000000002,46065.96,GBP,Przelew wewnetrzny nr.15305
1000000000014,1000000000003,8720.06,GBP,Przelew wewnetrzny nr.15306
1000000000005,1000000000007,18569.39,PLN,Przelew wewnetrzny nr.15307
1000000000011,1000000000001,35985.51,EUR,Przelew wewnetrzny nr.15308
1000000000014,1000000000011,19140.7,PLN,Przelew wewnetrzny nr.15309
1000000000009,1000000000016,19187.78,GBP,Przelew wewnetrzny nr.15310
1000000000007,1000000000005,24434.94,CAD,Przelew wewnetrzny nr.15311
1000000000005,1000000000007,2020.8,PLN,Przelew wewnetrzny nr.15312
1000000000011,1000000000012,37329.7,CHF,Przelew wewnetrzny nr.15313
1000000000011,1000000000006,35384.81,CAD,Przelew wewnetrzny nr.15314
1000000000013,1000000000015,2329.98,PLN,Przelew wewnetrzny nr.15315
1000000000010,1000000000003,7435.71,CHF,Przelew wewnetrzny nr.15316
1000000000007,1000000000012,20664.35,USD,Przelew wewnetrzny nr.15317
1000000000015,1000000000014,36050.53,EUR,Przelew wewnetrzny nr.15318
1000000000013,1000000000014,20061.19,PLN,Przelew wewnetrzny nr.15319
1000000000002,1000000000001,24356.61,CAD,Przelew wewnetrzny nr.15320
1000000000007,1000000000009,42958.99,CAD,Przelew wewnetrzny nr.15321
1000000000005,1000000000004,40772.27,GBP,Przelew wewnetrzny nr.15322
1000000000006,1000000000005,38824.92,CAD,Przelew wewnetrzny nr.15323
1000000000008,1000000000004,37513.87,EUR,Przelew wewnetrzny nr.15324
1000000000016,1000000000015,16055.4,PLN,Przelew wewnetrzny nr.15325
1000000000010,1000000000002,37000.6,CHF,Przelew wewnetrzny nr.15326
1000000000012,1000000000011,42634.15,CHF,Przelew wewnetrzny nr.15327
1000000000011,1000000000005,38702.79,CAD,Przelew wewnetrzny nr.15328
1000000000012,1000000000011,8236.18,GBP,Przelew wewnetrzny nr.15329
1000000000009,1000000000005,29426.19,USD,Przelew wewnetrzny nr.15330
1000000000016,1000000000012,18348.17,PLN,Przelew wewnetrzny nr.15331
1000000000007,1000000000002,34174.12,GBP,Przelew wewnetrzny nr.15332
1000000000010,1000000000001,1112.41,USD,Przelew wewnetrzny nr.15333
1000000000008,1000000000004,43500.62,GBP,Przelew wewnetrzny nr.15334
1000000000013,1000000000003,15037.9,CAD,Przelew wewnetrzny nr.15335
1000000000002,1000000000005,48807.08,PLN,Przelew wewnetrzny nr.15336
1000000000010,1000000000015,7018.83,CHF,Przelew wewnetrzny nr.15337
1000000000012,1000000000007,14415.5,PLN,Przelew wewnetrzny nr.15338
1000000000008,1000000000015,25039.24,CAD,Przelew wewnetrzny nr.15339
1000000000015,1000000000001,33306.02,CAD,Przelew wewnetrzny nr.15340
1000000000002,1000000000016,21922.21,EUR,Przelew wewnetrzny nr.15341
1000000000010,1000000000015,37081.34,EUR,Przelew wewnetrzny nr.15342
1000000000006,1000000000011,3841.16,EUR,Przelew wewnetrzny nr.15343
1000000000006,1000000000009,30936.16,EUR,Przelew wewnetrzny nr.15344
1000000000006,1000000000005,4757.07,USD,Przelew wewnetrzny nr.15345
1000000000012,1000000000013,2369.69,EUR,Przelew wewnetrzny nr.15346
1000000000005,1000000000011,46840.4,USD,Przelew wewnetrzny nr.15347
1000000000008,1000000000011,28772.21,CAD,Przelew wewnetrzny nr.15348
1000000000005,1000000000003,49341.04,GBP,Przelew wewnetrzny nr.15349
1000000000012,1000000000005,40730.45,CHF,Przelew wewnetrzny nr.15350
1000000000001,1000000000005,49834.93,CAD,Przelew wewnetrzny nr.15351
1000000000002,1000000000013,9409.52,CAD,Przelew wewnetrzny nr.15352
1000000000010,1000000000001,13707.13,CAD,Przelew wewnetrzny nr.15353
1000000000013,1000000000009,27650.42,PLN,Przelew wewnetrzny nr.15354
1000000000012,1000000000014,45550.78,EUR,Przelew wewnetrzny nr.15355
1000000000012,1000000000004,4290.99,GBP,Przelew wewnetrzny nr.15356
1000000000014,1000000000011,49095.17,USD,Przelew wewnetrzny nr.15357
1000000000009,1000000000006,33742.73,GBP,Przelew wewnetrzny nr.15358
1000000000005,1000000000007,39660.16,EUR,Przelew wewnetrzny nr.15359
1000000000001,1000000000009,39554.75,GBP,Przelew wewnetrzny nr.15360
1000000000006,1000000000010,22335.88,CHF,Przelew wewnetrzny nr.15361
1000000000005,1000000000007,45822.2,PLN,Przelew wewnetrzny nr.15362
1000000000003,1000000000008,49631.83,CHF,Przelew wewnetrzny nr.15363
1000000000003,1000000000004,34933.76,PLN,Przelew wewnetrzny nr.15364
1000000000008,1000000000002,16811.34,EUR,Przelew wewnetrzny nr.15365
1000000000009,1000000000006,36434.31,GBP,Przelew wewnetrzny nr.15366
1000000000010,1000000000004,18318.24,CAD,Przelew wewnetrzny nr.15367
1000000000006,1000000000011,45034.9,CHF,Przelew wewnetrzny nr.15368
1000000000016,1000000000004,29450.33,EUR,Przelew wewnetrzny nr.15369
1000000000009,1000000000010,21666.0,CHF,Przelew wewnetrzny nr.15370
1000000000004,1000000000009,30570.62,PLN,Przelew wewnetrzny nr.15371
1000000000006,1000000000004,35939.73,CAD,Przelew wewnetrzny nr.15372
1000000000010,1000000000016,48655.9,GBP,Przelew wewnetrzny nr.15373
1000000000014,1000000000005,9333.64,EUR,Przelew wewnetrzny nr.15374
1000000000012,1000000000015,262.05,CAD,Przelew wewnetrzny nr.15375
1000000000010,1000000000015,38826.67,PLN,Przelew wewnetrzny nr.15376
1000000000016,1000000000010,2127.83,EUR,Przelew wewnetrzny nr.15377
1000000000013,1000000000015,16038.59,PLN,Przelew wewnetrzny nr.15378
1000000000013,1000000000006,37857.02,GBP,Przelew wewnetrzny nr.15379
1000000000015,1000000000008,2324.43,PLN,Przelew wewnetrzny nr.15380
1000000000008,1000000000004,14612.07,USD,Przelew wewnetrzny nr.15381
1000000000001,1000000000014,37178.32,CAD,Przelew wewnetrzny nr.15382
1000000000006,1000000000004,40738.66,CAD,Przelew wewnetrzny nr.15383
1000000000016,1000000000002,34916.32,PLN,Przelew wewnetrzny nr.15384
1000000000010,1000000000016,28245.06,GBP,Przelew wewnetrzny nr.15385
1000000000014,1000000000008,20754.28,CHF,Przelew wewnetrzny nr.15386
1000000000012,1000000000001,48249.48,CAD,Przelew wewnetrzny nr.15387
1000000000010,1000000000004,45452.39,CAD,Przelew wewnetrzny nr.15388
1000000000003,1000000000005,18549.02,USD,Przelew wewnetrzny nr.15389
1000000000010,1000000000008,37333.86,EUR,Przelew wewnetrzny nr.15390
1000000000003,1000000000002,36489.29,PLN,Przelew wewnetrzny nr.15391
1000000000013,1000000000007,23226.74,CAD,Przelew wewnetrzny nr.15392
1000000000013,1000000000004,25950.91,CHF,Przelew wewnetrzny nr.15393
1000000000007,1000000000015,45929.7,GBP,Przelew wewnetrzny nr.15394
1000000000007,1000000000008,40637.38,GBP,Przelew wewnetrzny nr.15395
1000000000001,1000000000012,41821.58,CHF,Przelew wewnetrzny nr.15396
1000000000010,1000000000009,35063.92,GBP,Przelew wewnetrzny nr.15397
1000000000006,1000000000007,15263.65,EUR,Przelew wewnetrzny nr.15398
1000000000010,1000000000015,14803.9,CAD,Przelew wewnetrzny nr.15399
1000000000016,1000000000001,12051.64,PLN,Przelew wewnetrzny nr.15400
1000000000001,1000000000003,25860.95,GBP,Przelew wewnetrzny nr.15401
1000000000006,1000000000011,4216.17,PLN,Przelew wewnetrzny nr.15402
1000000000011,1000000000013,5600.55,EUR,Przelew wewnetrzny nr.15403
1000000000011,1000000000010,2164.27,PLN,Przelew wewnetrzny nr.15404
1000000000016,1000000000014,9112.82,EUR,Przelew wewnetrzny nr.15405
1000000000005,1000000000007,10268.34,USD,Przelew wewnetrzny nr.15406
1000000000002,1000000000004,13816.48,CHF,Przelew wewnetrzny nr.15407
1000000000013,1000000000001,3585.44,EUR,Przelew wewnetrzny nr.15408
1000000000006,1000000000009,21498.99,PLN,Przelew wewnetrzny nr.15409
1000000000015,1000000000007,8239.87,GBP,Przelew wewnetrzny nr.15410
1000000000005,1000000000001,16853.96,USD,Przelew wewnetrzny nr.15411
1000000000007,1000000000016,3446.54,PLN,Przelew wewnetrzny nr.15412
1000000000006,1000000000011,3213.74,GBP,Przelew wewnetrzny nr.15413
1000000000015,1000000000009,8859.26,PLN,Przelew wewnetrzny nr.15414
1000000000011,1000000000010,2785.56,CAD,Przelew wewnetrzny nr.15415
1000000000012,1000000000013,37441.15,CHF,Przelew wewnetrzny nr.15416
1000000000006,1000000000016,40709.79,CAD,Przelew wewnetrzny nr.15417
1000000000010,1000000000008,1834.25,GBP,Przelew wewnetrzny nr.15418
1000000000003,1000000000009,20777.81,CAD,Przelew wewnetrzny nr.15419
1000000000009,1000000000013,38048.02,GBP,Przelew wewnetrzny nr.15420
1000000000009,1000000000010,29213.58,GBP,Przelew wewnetrzny nr.15421
1000000000013,1000000000008,8235.74,EUR,Przelew wewnetrzny nr.15422
1000000000005,1000000000006,35817.98,PLN,Przelew wewnetrzny nr.15423
1000000000003,1000000000006,42597.94,CAD,Przelew wewnetrzny nr.15424
1000000000005,1000000000008,5888.02,CHF,Przelew wewnetrzny nr.15425
1000000000016,1000000000007,6380.91,GBP,Przelew wewnetrzny nr.15426
1000000000014,1000000000013,29245.64,GBP,Przelew wewnetrzny nr.15427
1000000000012,1000000000013,4953.78,CHF,Przelew wewnetrzny nr.15428
1000000000007,1000000000002,30381.42,EUR,Przelew wewnetrzny nr.15429
1000000000004,1000000000007,21071.48,GBP,Przelew wewnetrzny nr.15430
1000000000002,1000000000003,9375.83,PLN,Przelew wewnetrzny nr.15431
1000000000008,1000000000016,41293.78,CAD,Przelew wewnetrzny nr.15432
1000000000001,1000000000007,25024.71,CAD,Przelew wewnetrzny nr.15433
1000000000016,1000000000013,42047.15,CHF,Przelew wewnetrzny nr.15434
1000000000002,1000000000012,2434.69,CAD,Przelew wewnetrzny nr.15435
1000000000006,1000000000014,1145.48,CHF,Przelew wewnetrzny nr.15436
1000000000007,1000000000013,49225.43,CAD,Przelew wewnetrzny nr.15437
1000000000007,1000000000014,49348.15,USD,Przelew wewnetrzny nr.15438
1000000000016,1000000000001,33940.97,EUR,Przelew wewnetrzny nr.15439
1000000000001,1000000000004,32544.13,CHF,Przelew wewnetrzny nr.15440
1000000000011,1000000000004,131.39,GBP,Przelew wewnetrzny nr.15441
1000000000014,1000000000011,29066.12,CHF,Przelew wewnetrzny nr.15442
1000000000013,1000000000006,38190.64,USD,Przelew wewnetrzny nr.15443
1000000000013,1000000000001,9396.88,EUR,Przelew wewnetrzny nr.15444
1000000000015,1000000000010,15031.68,EUR,Przelew wewnetrzny nr.15445
1000000000007,1000000000016,33487.13,EUR,Przelew wewnetrzny nr.15446
1000000000016,1000000000011,28211.78,EUR,Przelew wewnetrzny nr.15447
1000000000011,1000000000008,43699.17,PLN,Przelew wewnetrzny nr.15448
1000000000010,1000000000012,22870.55,PLN,Przelew wewnetrzny nr.15449
1000000000014,1000000000009,45985.36,CHF,Przelew wewnetrzny nr.15450
1000000000008,1000000000006,43389.68,PLN,Przelew wewnetrzny nr.15451
1000000000015,1000000000016,10039.7,CHF,Przelew wewnetrzny nr.15452
1000000000014,1000000000012,11964.27,USD,Przelew wewnetrzny nr.15453
1000000000008,1000000000001,15373.91,EUR,Przelew wewnetrzny nr.15454
1000000000006,1000000000009,15762.65,PLN,Przelew wewnetrzny nr.15455
1000000000002,1000000000004,12233.76,CHF,Przelew wewnetrzny nr.15456
1000000000008,1000000000007,2066.71,GBP,Przelew wewnetrzny nr.15457
1000000000002,1000000000008,11005.66,GBP,Przelew wewnetrzny nr.15458
1000000000003,1000000000014,33802.18,GBP,Przelew wewnetrzny nr.15459
1000000000007,1000000000003,47943.83,USD,Przelew wewnetrzny nr.15460
1000000000003,1000000000009,5431.24,CHF,Przelew wewnetrzny nr.15461
1000000000013,1000000000009,4517.32,CHF,Przelew wewnetrzny nr.15462
1000000000006,1000000000011,2353.17,CHF,Przelew wewnetrzny nr.15463
1000000000008,1000000000014,23934.52,PLN,Przelew wewnetrzny nr.15464
1000000000013,1000000000005,12868.91,CHF,Przelew wewnetrzny nr.15465
1000000000013,1000000000012,22812.26,USD,Przelew wewnetrzny nr.15466
1000000000009,1000000000006,35932.9,CAD,Przelew wewnetrzny nr.15467
1000000000006,1000000000011,37440.28,GBP,Przelew wewnetrzny nr.15468
1000000000003,1000000000014,17190.64,CHF,Przelew wewnetrzny nr.15469
1000000000003,1000000000006,27868.04,EUR,Przelew wewnetrzny nr.15470
1000000000011,1000000000001,48588.99,EUR,Przelew wewnetrzny nr.15471
1000000000015,1000000000010,8168.06,EUR,Przelew wewnetrzny nr.15472
1000000000005,1000000000016,20677.54,PLN,Przelew wewnetrzny nr.15473
1000000000012,1000000000001,32151.29,EUR,Przelew wewnetrzny nr.15474
1000000000004,1000000000016,44789.4,CAD,Przelew wewnetrzny nr.15475
1000000000005,1000000000008,14927.72,GBP,Przelew wewnetrzny nr.15476
1000000000011,1000000000009,5064.31,CHF,Przelew wewnetrzny nr.15477
1000000000012,1000000000001,33939.57,GBP,Przelew wewnetrzny nr.15478
1000000000004,1000000000013,21380.26,GBP,Przelew wewnetrzny nr.15479
1000000000009,1000000000014,37580.48,PLN,Przelew wewnetrzny nr.15480
1000000000008,1000000000014,39315.17,EUR,Przelew wewnetrzny nr.15481
1000000000012,1000000000005,37864.14,EUR,Przelew wewnetrzny nr.15482
1000000000002,1000000000015,23679.0,EUR,Przelew wewnetrzny nr.15483
1000000000015,1000000000011,33481.15,CAD,Przelew wewnetrzny nr.15484
1000000000015,1000000000006,46705.86,CAD,Przelew wewnetrzny nr.15485
1000000000003,1000000000013,5002.21,USD,Przelew wewnetrzny nr.15486
1000000000002,1000000000014,20027.92,GBP,Przelew wewnetrzny nr.15487
1000000000009,1000000000007,27821.28,EUR,Przelew wewnetrzny nr.15488
