1000000000004,1000000000007,27878.58,CAD,Przelew wewnetrzny nr.9603
1000000000012,1000000000015,18512.37,USD,Przelew wewnetrzny nr.9604
1000000000009,1000000000015,34114.13,CHF,Przelew wewnetrzny nr.9605
1000000000001,1000000000006,31045.51,CHF,Przelew wewnetrzny nr.9606
1000000000016,1000000000008,17544.68,PLN,Przelew wewnetrzny nr.9607
1000000000015,1000000000004,32464.08,GBP,Przelew wewnetrzny nr.9608
1000000000004,1000000000016,19378.76,USD,Przelew wewnetrzny nr.9609
1000000000004,1000000000010,47249.29,EUR,Przelew wewnetrzny nr.9610
1000000000015,1000000000013,12356.56,USD,Przelew wewnetrzny nr.9611
1000000000010,1000000000004,12673.78,EUR,Przelew wewnetrzny nr.9612
1000000000013,1000000000001,34492.86,GBP,Przelew wewnetrzny nr.9613
1000000000004,1000000000009,24635.54,USD,Przelew wewnetrzny nr.9614
1000000000008,1000000000003,34665.96,PLN,Przelew wewnetrzny nr.9615
1000000000007,1000000000013,3791.06,CHF,Przelew wewnetrzny nr.9616
1000000000013,1000000000011,6795.38,USD,Przelew wewnetrzny nr.9617
1000000000005,1000000000014,13647.48,USD,Przelew wewnetrzny nr.9618
1000000000001,1000000000007,36401.69,CAD,Przelew wewnetrzny nr.9619
1000000000014,1000000000010,31317.8,CHF,Przelew wewnetrzny nr.9620
1000000000009,1000000000013,46565.45,USD,Przelew wewnetrzny nr.9621
1000000000008,1000000000013,20210.23,CAD,Przelew wewnetrzny nr.9622
1000000000013,1000000000011,25641.4,EUR,Przelew wewnetrzny nr.9623
1000000000001,1000000000014,14264.99,GBP,Przelew wewnetrzny nr.9624
1000000000001,1000000000002,23805.64,PLN,Przelew wewnetrzny nr.9625
1000000000004,1000000000016,10960.96,EUR,Przelew wewnetrzny nr.9626
1000000000007,1000000000002,3765.51,CAD,Przelew wewnetrzny nr.9627
1000000000014,1000000000002,44490.56,CHF,Przelew wewnetrzny nr.9628
1000000000013,1000000000007,23942.71,CHF,Przelew wewnetrzny nr.9629
1000000000007,1000000000009,46457.69,EUR,Przelew wewnetrzny nr.9630
1000000000004,1000000000001,49087.69,EUR,Przelew wewnetrzny nr.9631
1000000000004,1000000000003,30177.03,GBP,Przelew wewnetrzny nr.9632
1000000000001,1000000000006,31916.61,GBP,Przelew wewnetrzny nr.9633
1000000000011,1000000000004,6055.67,USD,Przelew wewnetrzny nr.9634
1000000000015,1000000000012,11016.76,PLN,Przelew wewnetrzny nr.9635
1000000000002,1000000000014,47152.87,EUR,Przelew wewnetrzny nr.9636
1000000000010,1000000000004,35737.49,CAD,Przelew wewnetrzny nr.9637
1000000000002,1000000000012,43226.11,GBP,Przelew wewnetrzny nr.9638
1000000000012,1000000000016,3057.69,GBP,Przelew wewnetrzny nr.9639
1000000000006,1000000000012,41926.78,GBP,Przelew wewnetrzny nr.9640
1000000000008,1000000000015,20157.6,GBP,Przelew wewnetrzny nr.9641
1000000000006,1000000000007,19949.15,CAD,Przelew wewnetrzny nr.9642
1000000000002,1000000000004,5299.37,GBP,Przelew wewnetrzny nr.9643
1000000000008,1000000000002,42913.4,CHF,Przelew wewnetrzny nr.9644
1000000000006,1000000000001,40931.15,USD,Przelew wewnetrzny nr.9645
1000000000014,1000000000010,5847.56,GBP,Przelew wewnetrzny nr.9646
1000000000013,1000000000004,3511.62,GBP,Przelew wewnetrzny nr.9647
1000000000009,1000000000011,2900.33,EUR,Przelew wewnetrzny nr.9648
1000000000016,1000000000013,7289.16,GBP,Przelew wewnetrzny nr.9649
1000000000008,1000000000012,39558.41,CAD,Przelew wewnetrzny nr.9650
1000000000002,1000000000013,20920.43,CHF,Przelew wewnetrzny nr.9651
1000000000002,1000000000004,38037.64,EUR,Przelew wewnetrzny nr.9652
1000000000001,1000000000009,43789.03,CHF,Przelew wewnetrzny nr.9653
1000000000001,1000000000002,46375.66,USD,Przelew wewnetrzny nr.9654
1000000000007,1000000000011,11646.26,PLN,Przelew wewnetrzny nr.9655
1000000000002,1000000000001,24648.51,EUR,Przelew wewnetrzny nr.9656
1000000000009,1000000000012,35351.06,USD,Przelew wewnetrzny nr.9657
1000000000005,1000000000011,42495.93,PLN,Przelew wewnetrzny nr.9658
1000000000012,1000000000009,7875.12,GBP,Przelew wewnetrzny nr.9659
1000000000001,1000000000008,14923.75,GBP,Przelew wewnetrzny nr.9660
1000000000007,1000000000016,46102.61,GBP,Przelew wewnetrzny nr.9661
1000000000016,1000000000009,32230.49,CAD,Przelew wewnetrzny nr.9662
1000000000009,1000000000016,10501.14,CAD,Przelew wewnetrzny nr.9663
1000000000003,1000000000010,30964.53,GBP,Przelew wewnetrzny nr.9664
1000000000012,1000000000014,37440.78,USD,Przelew wewnetrzny nr.9665
1000000000010,1000000000016,24954.02,EUR,Przelew wewnetrzny nr.9666
1000000000002,1000000000015,11899.76,CAD,Przelew wewnetrzny nr.9667
1000000000009,1000000000003,26746.78,PLN,Przelew wewnetrzny nr.9668
1000000000016,1000000000001,3700.53,USD,Przelew wewnetrzny nr.9669
1000000000008,1000000000016,32681.9,EUR,Przelew wewnetrzny nr.9670
1000000000003,1000000000007,19796.85,EUR,Przelew wewnetrzny nr.9671
1000000000012,1000000000008,21554.8,CAD,Przelew wewnetrzny nr.9672
1000000000003,1000000000009,27198.9,USD,Przelew wewnetrzny nr.9673
1000000000013,1000000000001,18013.42,PLN,Przelew wewnetrzny nr.9674
1000000000002,1000000000008,47549.03,GBP,Przelew wewnetrzny nr.9675
1000000000012,1000000000005,22248.05,CHF,Przelew wewnetrzny nr.9676
1000000000005,1000000000002,9068.06,USD,Przelew wewnetrzny nr.9677
1000000000008,1000000000015,29564.34,CAD,Przelew wewnetrzny nr.9678
1000000000001,1000000000006,30921.82,CAD,Przelew wewnetrzny nr.9679
1000000000007,1000000000003,16101.67,CAD,Przelew wewnetrzny nr.9680
1000000000010,1000000000013,40883.22,CHF,Przelew wewnetrzny nr.9681
1000000000007,1000000000001,24410.34,GBP,Przelew wewnetrzny nr.9682
1000000000005,1000000000001,8300.71,CAD,Przelew wewnetrzny nr.9683
1000000000015,1000000000004,29077.14,GBP,Przelew wewnetrzny nr.9684
1000000000002,1000000000006,25021.09,CAD,Przelew wewnetrzny nr.9685
1000000000005,1000000000007,34601.77,CAD,Przelew wewnetrzny nr.9686
1000000000003,1000000000011,3606.73,PLN,Przelew wewnetrzny nr.9687
1000000000015,1000000000011,36147.25,USD,Przelew wewnetrzny nr.9688
1000000000013,1000000000010,20240.27,EUR,Przelew wewnetrzny nr.9689
1000000000004,1000000000015,45647.25,PLN,Przelew wewnetrzny nr.9690
1000000000014,1000000000012,25316.77,CHF,Przelew wewnetrzny nr.9691
1000000000002,1000000000005,24198.77,CHF,Przelew wewnetrzny nr.9692
1000000000006,1000000000002,11518.72,CAD,Przelew wewnetrzny nr.9693
1000000000009,1000000000002,6773.71,USD,Przelew wewnetrzny nr.9694
1000000000010,1000000000004,5758.99,CHF,Przelew wewnetrzny nr.9695
1000000000002,1000000000011,6324.18,USD,Przelew wewnetrzny nr.9696
1000000000005,1000000000007,1725.59,EUR,Przelew wewnetrzny nr.9697
1000000000005,1000000000010,10491.2,USD,Przelew wewnetrzny nr.9698
1000000000015,1000000000008,33891.87,GBP,Przelew wewnetrzny nr.9699
1000000000002,1000000000007,15277.14,CAD,Przelew wewnetrzny nr.9700
1000000000013,1000000000011,30779.12,PLN,Przelew wewnetrzny nr.9701
1000000000001,1000000000002,31774.7,CHF,Przelew wewnetrzny nr.9702
1000000000014,1000000000013,9421.46,CAD,Przelew wewnetrzny nr.9703
1000000000009,1000000000007,23075.49,CAD,Przelew wewnetrzny nr.9704
1000000000008,1000000000009,40557.24,GBP,Przelew wewnetrzny nr.9705
1000000000014,1000000000003,31668.57,GBP,Przelew wewnetrzny nr.9706
1000000000006,1000000000016,25467.58,CAD,Przelew wewnetrzny nr.9707
1000000000012,1000000000009,47786.17,GBP,Przelew wewnetrzny nr.9708
1000000000016,1000000000011,18577.66,USD,Przelew wewnetrzny nr.9709
1000000000004,1000000000008,28623.82,PLN,Przelew wewnetrzny nr.9710
1000000000009,1000000000014,49372.19,CAD,Przelew wewnetrzny nr.9711
1000000000011,1000000000007,42552.07,CAD,Przelew wewnetrzny nr.9712
1000000000001,1000000000015,32269.07,USD,Przelew wewnetrzny nr.9713
1000000000013,1000000000008,43207.82,PLN,Przelew wewnetrzny nr.9714
1000000000008,1000000000013,48922.65,GBP,Przelew wewnetrzny nr.9715
1000000000007,1000000000003,45408.59,CAD,Przelew wewnetrzny nr.9716
1000000000005,1000000000002,29546.08,PLN,Przelew wewnetrzny nr.9717
1000000000015,1000000000006,35790.71,GBP,Przelew wewnetrzny nr.9718
1000000000014,1000000000006,8680.77,CAD,Przelew wewnetrzny nr.9719
1000000000010,1000000000014,45423.12,USD,Przelew wewnetrzny nr.9720
1000000000015,1000000000001,39233.18,USD,Przelew wewnetrzny nr.9721
1000000000012,1000000000005,4159.25,PLN,Przelew wewnetrzny nr.9722
1000000000001,1000000000002,38025.58,CHF,Przelew wewnetrzny nr.9723
1000000000006,1000000000009,21460.17,CAD,Przelew wewnetrzny nr.9724
1000000000010,1000000000013,18130.06,USD,Przelew wewnetrzny nr.9725
1000000000007,1000000000005,864.9,CHF,Przelew wewnetrzny nr.9726
1000000000008,1000000000007,11102.82,PLN,Przelew wewnetrzny nr.9727
1000000000004,1000000000008,1733.21,GBP,Przelew wewnetrzny nr.9728
1000000000012,1000000000011,24952.54,CHF,Przelew wewnetrzny nr.9729
1000000000006,1000000000007,32117.89,CHF,Przelew wewnetrzny nr.9730
1000000000013,1000000000001,15720.7,CHF,Przelew wewnetrzny nr.9731
1000000000006,1000000000015,41891.73,CHF,Przelew wewnetrzny nr.9732
1000000000005,1000000000007,21305.99,EUR,Przelew wewnetrzny nr.9733
1000000000003,1000000000007,42916.17,USD,Przelew wewnetrzny nr.9734
1000000000002,1000000000015,20571.1,EUR,Przelew wewnetrzny nr.9735
1000000000012,1000000000013,46618.5,USD,Przelew wewnetrzny nr.9736
1000000000016,1000000000007,21335.0,CHF,Przelew wewnetrzny nr.9737
1000000000016,1000000000002,23255.99,PLN,Przelew wewnetrzny nr.9738
1000000000011,1000000000008,45584.43,GBP,Przelew wewnetrzny nr.9739
1000000000016,1000000000009,15670.4,CAD,Przelew wewnetrzny nr.9740
1000000000010,1000000000013,17661.97,PLN,Przelew wewnetrzny nr.9741
1000000000010,1000000000001,2621.63,PLN,Przelew wewnetrzny nr.9742
1000000000003,1000000000009,48414.98,CHF,Przelew wewnetrzny nr.9743
1000000000001,1000000000015,12502.34,EUR,Przelew wewnetrzny nr.9744
1000000000010,1000000000008,34096.78,PLN,Przelew wewnetrzny nr.9745
1000000000009,1000000000013,30441.59,CAD,Przelew wewnetrzny nr.9746
1000000000006,1000000000011,4343.78,CHF,Przelew wewnetrzny nr.9747
1000000000002,1000000000013,49403.62,GBP,Przelew wewnetrzny nr.9748
1000000000014,1000000000015,8375.21,PLN,Przelew wewnetrzny nr.9749
1000000000004,1000000000015,35592.55,USD,Przelew wewnetrzny nr.9750
1000000000010,1000000000015,25007.03,PLN,Przelew wewnetrzny nr.9751
1000000000006,1000000000010,49345.84,GBP,Przelew wewnetrzny nr.9752
1000000000012,1000000000004,20348.18,GBP,Przelew wewnetrzny nr.9753
1000000000016,1000000000008,19170.61,CAD,Przelew wewnetrzny nr.9754
1000000000005,1000000000011,27398.79,USD,Przelew wewnetrzny nr.9755
1000000000010,1000000000002,43112.69,EUR,Przelew wewnetrzny nr.9756
1000000000014,1000000000012,21865.8,PLN,Przelew wewnetrzny nr.9757
1000000000016,1000000000001,12365.0,EUR,Przelew wewnetrzny nr.9758
1000000000005,1000000000002,36162.91,EUR,Przelew wewnetrzny nr.9759
1000000000004,1000000000016,44312.12,USD,Przelew wewnetrzny nr.9760
1000000000016,1000000000011,49566.15,CHF,Przelew wewnetrzny nr.9761
1000000000004,1000000000002,17352.75,CAD,Przelew wewnetrzny nr.9762
1000000000015,1000000000003,18604.27,EUR,Przelew wewnetrzny nr.9763
1000000000012,1000000000002,26936.71,PLN,Przelew wewnetrzny nr.9764
1000000000014,1000000000013,41262.04,EUR,Przelew wewnetrzny nr.9765
1000000000014,1000000000009,45287.35,EUR,Przelew wewnetrzny nr.9766
1000000000005,1000000000001,46461.53,PLN,Przelew wewnetrzny nr.9767
1000000000012,1000000000014,29987.01,EUR,Przelew wewnetrzny nr.9768
1000000000010,1000000000004,32688.19,GBP,Przelew wewnetrzny nr.9769
1000000000015,1000000000002,39062.45,CAD,Przelew wewnetrzny nr.9770
1000000000008,1000000000002,27517.79,CAD,Przelew wewnetrzny nr.9771
1000000000006,1000000000003,22988.03,EUR,Przelew wewnetrzny nr.9772
1000000000001,1000000000011,34215.12,USD,Przelew wewnetrzny nr.9773
1000000000014,1000000000006,36782.07,CAD,Przelew wewnetrzny nr.9774
1000000000007,1000000000010,41232.08,CAD,Przelew wewnetrzny nr.9775
1000000000016,1000000000012,9417.87,USD,Przelew wewnetrzny nr.9776
1000000000013,1000000000011,11534.99,CHF,Przelew wewnetrzny nr.9777
1000000000005,1000000000008,32202.14,EUR,Przelew wewnetrzny nr.9778
1000000000006,1000000000007,38015.43,GBP,Przelew wewnetrzny nr.9779
1000000000008,1000000000002,18588.58,CHF,Przelew wewnetrzny nr.9780
1000000000001,1000000000009,34430.69,USD,Przelew wewnetrzny nr.9781
1000000000004,1000000000007,9434.19,EUR,Przelew wewnetrzny nr.9782
1000000000004,1000000000011,34883.89,GBP,Przelew wewnetrzny nr.9783
1000000000005,1000000000009,19096.39,CAD,Przelew wewnetrzny nr.9784
1000000000005,1000000000014,43128.49,PLN,Przelew wewnetrzny nr.9785
1000000000008,1000000000007,15114.6,CAD,Przelew wewnetrzny nr.9786
1000000000004,1000000000014,40747.58,USD,Przelew wewnetrzny nr.9787
1000000000014,1000000000007,27180.22,CHF,Przelew wewnetrzny nr.9788
1000000000010,1000000000015,42212.97,CAD,Przelew wewnetrzny nr.9789
1000000000012,1000000000013,29005.51,PLN,Przelew wewnetrzny nr.9790
1000000000013,1000000000015,23253.59,GBP,Przelew wewnetrzny nr.9791
1000000000013,1000000000002,17246.16,USD,Przelew wewnetrzny nr.9792
1000000000004,1000000000009,40124.88,USD,Przelew wewnetrzny nr.9793
1000000000001,1000000000009,28648.32,EUR,Przelew wewnetrzny nr.9794
1000000000012,1000000000011,32276.23,USD,Przelew wewnetrzny nr.9795
1000000000014,1000000000006,31094.86,GBP,Przelew wewnetrzny nr.9796
1000000000002,1000000000006,21325.45,PLN,Przelew wewnetrzny nr.9797
1000000000003,1000000000006,29794.0,PLN,Przelew wewnetrzny nr.9798
1000000000006,1000000000015,5573.03,EUR,Przelew wewnetrzny nr.9799
1000000000008,1000000000002,549.12,PLN,Przelew wewnetrzny nr.9800
1000000000016,1000000000006,32678.53,PLN,Przelew wewnetrzny nr.9801
1000000000016,1000000000013,23133.84,CAD,Przelew wewnetrzny nr.9802
1000000000008,1000000000011,49142.33,CAD,Przelew wewnetrzny nr.9803
1000000000007,1000000000001,38238.43,USD,Przelew wewnetrzny nr.9804
1000000000001,1000000000008,41977.99,USD,Przelew wewnetrzny nr.9805
1000000000003,1000000000012,9181.07,EUR,Przelew wewnetrzny nr.9806
1000000000010,1000000000001,32817.5,USD,Przelew wewnetrzny nr.9807
1000000000001,1000000000009,32115.39,EUR,Przelew wewnetrzny nr.9808
1000000000011,1000000000001,37323.03,GBP,Przelew wewnetrzny nr.9809
1000000000007,1000000000002,7557.77,USD,Przelew wewnetrzny nr.9810
1000000000007,1000000000015,762.96,PLN,Przelew wewnetrzny nr.9811
1000000000013,1000000000014,16894.83,CHF,Przelew wewnetrzny nr.9812
1000000000002,1000000000001,34855.8,GBP,Przelew wewnetrzny nr.9813
1000000000013,1000000000008,41756.86,EUR,Przelew wewnetrzny nr.9814
1000000000016,1000000000001,25976.27,CHF,Przelew wewnetrzny nr.9815
1000000000001,1000000000007,42852.93,GBP,Przelew wewnetrzny nr.9816
1000000000013,1000000000007,27921.2,USD,Przelew wewnetrzny nr.9817
1000000000006,1000000000009,14393.58,PLN,Przelew wewnetrzny nr.9818
1000000000015,1000000000009,8836.87,PLN,Przelew wewnetrzny nr.9819
1000000000009,1000000000014,2525.2,EUR,Przelew wewnetrzny nr.9820
1000000000002,1000000000006,7537.86,GBP,Przelew wewnetrzny nr.9821
1000000000013,1000000000006,26192.5,CAD,Przelew wewnetrzny nr.9822
1000000000006,1000000000013,28629.78,GBP,Przelew wewnetrzny nr.9823
1000000000002,1000000000013,39749.02,USD,Przelew wewnetrzny nr.9824
1000000000004,1000000000015,38090.04,CAD,Przelew wewnetrzny nr.9825
1000000000014,1000000000007,25187.88,CHF,Przelew wewnetrzny nr.9826
1000000000003,1000000000013,23538.47,EUR,Przelew wewnetrzny nr.9827
1000000000015,1000000000003,14631.81,PLN,Przelew wewnetrzny nr.9828
1000000000001,1000000000010,27351.54,PLN,Przelew wewnetrzny nr.9829
1000000000012,1000000000008,15279.6,USD,Przelew wewnetrzny nr.9830
1000000000012,1000000000013,7865.68,GBP,Przelew wewnetrzny nr.9831
1000000000015,1000000000003,35933.1,CAD,Przelew wewnetrzny nr.9832
1000000000010,1000000000008,8872.81,CHF,Przelew wewnetrzny nr.9833
1000000000014,1000000000005,7133.49,GBP,Przelew wewnetrzny nr.9834
1000000000004,1000000000006,25206.91,USD,Przelew wewnetrzny nr.9835
1000000000014,1000000000007,41387.34,EUR,Przelew wewnetrzny nr.9836
1000000000011,1000000000014,19422.82,USD,Przelew wewnetrzny nr.9837
1000000000014,1000000000003,15182.72,CAD,Przelew wewnetrzny nr.9838
1000000000010,1000000000002,35756.62,EUR,Przelew wewnetrzny nr.9839
1000000000014,1000000000012,24410.68,PLN,Przelew wewnetrzny nr.9840
1000000000015,1000000000016,38266.33,USD,Przelew wewnetrzny nr.9841
1000000000015,1000000000004,35703.61,USD,Przelew wewnetrzny nr.9842
1000000000009,1000000000007,20921.06,PLN,Przelew wewnetrzny nr.9843
1000000000013,1000000000016,20671.52,PLN,Przelew wewnetrzny nr.9844
1000000000015,1000000000009,44616.83,GBP,Przelew wewnetrzny nr.9845
1000000000011,1000000000005,22892.33,GBP,Przelew wewnetrzny nr.9846
1000000000001,1000000000003,26344.49,GBP,Przelew wewnetrzny nr.9847
1000000000007,1000000000008,43646.83,PLN,Przelew wewnetrzny nr.9848
1000000000008,1000000000001,42034.57,PLN,Przelew wewnetrzny nr.9849
1000000000010,1000000000003,1489.12,CHF,Przelew wewnetrzny nr.9850
1000000000007,1000000000003,38278.56,EUR,Przelew wewnetrzny nr.9851
1000000000011,1000000000008,36616.99,PLN,Przelew wewnetrzny nr.9852
1000000000003,1000000000014,26362.02,CAD,Przelew wewnetrzny nr.9853
1000000000011,1000000000004,10079.53,CHF,Przelew wewnetrzny nr.9854
1000000000011,1000000000010,7095.05,CHF,Przelew wewnetrzny nr.9855
1000000000002,1000000000006,28198.33,CAD,Przelew wewnetrzny nr.9856
1000000000008,1000000000003,33604.89,PLN,Przelew wewnetrzny nr.9857
1000000000012,1000000000002,21447.46,CHF,Przelew wewnetrzny nr.9858
1000000000006,1000000000001,18965.79,EUR,Przelew wewnetrzny nr.9859
1000000000006,1000000000007,49465.51,CAD,Przelew wewnetrzny nr.9860
1000000000001,1000000000012,9152.94,USD,Przelew wewnetrzny nr.9861
1000000000010,1000000000009,22341.12,USD,Przelew wewnetrzny nr.9862
1000000000009,1000000000016,2680.83,EUR,Przelew wewnetrzny nr.9863
1000000000003,1000000000009,39792.3,CHF,Przelew wewnetrzny nr.9864
1000000000010,1000000000009,11178.78,EUR,Przelew wewnetrzny nr.9865
1000000000010,1000000000013,21427.94,EUR,Przelew wewnetrzny nr.9866
1000000000016,1000000000013,44786.96,GBP,Przelew wewnetrzny nr.9867
1000000000002,1000000000003,15858.71,CHF,Przelew wewnetrzny nr.9868
1000000000004,1000000000008,45467.08,PLN,Przelew wewnetrzny nr.9869
1000000000016,1000000000007,45332.78,USD,Przelew wewnetrzny nr.9870
1000000000008,1000000000005,18831.57,EUR,Przelew wewnetrzny nr.9871
1000000000005,1000000000014,46545.6,CAD,Przelew wewnetrzny nr.9872
1000000000012,1000000000002,8214.52,CAD,Przelew wewnetrzny nr.9873
1000000000013,1000000000001,25351.02,EUR,Przelew wewnetrzny nr.9874
1000000000013,1000000000009,2355.78,GBP,Przelew wewnetrzny nr.9875
1000000000001,1000000000009,43501.45,CHF,Przelew wewnetrzny nr.9876
1000000000006,1000000000002,18189.39,USD,Przelew wewnetrzny nr.9877
1000000000013,1000000000010,45588.31,EUR,Przelew wewnetrzny nr.9878
1000000000008,1000000000014,7871.33,EUR,Przelew wewnetrzny nr.9879
1000000000002,1000000000015,7172.9,PLN,Przelew wewnetrzny nr.9880
1000000000002,1000000000001,31137.44,GBP,Przelew wewnetrzny nr.9881
1000000000008,1000000000016,42185.83,PLN,Przelew wewnetrzny nr.9882
1000000000010,1000000000015,11111.13,GBP,Przelew wewnetrzny nr.9883
1000000000009,1000000000011,19893.14,CAD,Przelew wewnetrzny nr.9884
1000000000006,1000000000010,36158.74,GBP,Przelew wewnetrzny nr.9885
1000000000003,1000000000007,21860.82,CAD,Przelew wewnetrzny nr.9886
1000000000006,1000000000010,22922.76,CHF,Przelew wewnetrzny nr.9887
1000000000006,1000000000003,20500.74,CAD,Przelew wewnetrzny nr.9888
1000000000013,1000000000003,25115.48,CHF,Przelew wewnetrzny nr.9889
1000000000006,1000000000010,39502.03,GBP,Przelew wewnetrzny nr.9890
1000000000005,1000000000015,605.41,GBP,Przelew wewnetrzny nr.9891
1000000000003,1000000000011,24831.91,USD,Przelew wewnetrzny nr.9892
1000000000015,1000000000010,33770.52,USD,Przelew wewnetrzny nr.9893
1000000000011,1000000000016,3423.6,EUR,Przelew wewnetrzny nr.9894
1000000000016,1000000000004,45304.84,PLN,Przelew wewnetrzny nr.9895
1000000000003,1000000000001,25544.8,PLN,Przelew wewnetrzny nr.9896
1000000000003,1000000000007,37716.92,CAD,Przelew wewnetrzny nr.9897
