1000000000002,1000000000013,22071.76,CHF,Przelew wewnetrzny nr.4243
1000000000014,1000000000012,48034.25,USD,Przelew wewnetrzny nr.4244
1000000000013,1000000000007,1089.92,PLN,Przelew wewnetrzny nr.4245
1000000000009,1000000000011,6157.46,CAD,Przelew wewnetrzny nr.4246
1000000000004,1000000000003,21936.92,USD,Przelew wewnetrzny nr.4247
1000000000010,1000000000003,23836.6,EUR,Przelew wewnetrzny nr.4248
1000000000005,1000000000011,35102.55,USD,Przelew wewnetrzny nr.4249
1000000000016,1000000000002,42984.83,EUR,Przelew wewnetrzny nr.4250
1000000000003,1000000000002,16119.05,PLN,Przelew wewnetrzny nr.4251
1000000000005,1000000000013,35073.0,CHF,Przelew wewnetrzny nr.4252
1000000000007,1000000000016,19878.35,EUR,Przelew wewnetrzny nr.4253
1000000000005,1000000000001,41151.46,GBP,Przelew wewnetrzny nr.4254
1000000000003,1000000000011,23187.57,CAD,Przelew wewnetrzny nr.4255
1000000000002,1000000000011,31299.28,PLN,Przelew wewnetrzny nr.4256
1000000000012,1000000000007,47186.32,CAD,Przelew wewnetrzny nr.4257
1000000000007,1000000000001,14382.33,PLN,Przelew wewnetrzny nr.4258
1000000000004,1000000000006,8088.71,GBP,Przelew wewnetrzny nr.4259
1000000000007,1000000000004,36010.87,CAD,Przelew wewnetrzny nr.4260
1000000000007,1000000000015,49761.87,GBP,Przelew wewnetrzny nr.4261
1000000000010,1000000000009,27448.08,PLN,Przelew wewnetrzny nr.4262
1000000000003,1000000000014,35273.66,CAD,Przelew wewnetrzny nr.4263
1000000000015,1000000000001,31642.13,CHF,Przelew wewnetrzny nr.4264
1000000000016,1000000000006,49630.21,CAD,Przelew wewnetrzny nr.4265
1000000000004,1000000000011,19151.26,USD,Przelew wewnetrzny nr.4266
1000000000013,1000000000005,22704.69,EUR,Przelew wewnetrzny nr.4267
1000000000016,1000000000003,9660.94,CHF,Przelew wewnetrzny nr.4268
1000000000001,1000000000005,24684.83,EUR,Przelew wewnetrzny nr.4269
1000000000007,1000000000014,32377.54,GBP,Przelew wewnetrzny nr.4270
1000000000010,1000000000002,33385.15,USD,Przelew wewnetrzny nr.4271
1000000000011,1000000000010,42870.77,CAD,Przelew wewnetrzny nr.4272
1000000000015,1000000000001,8263.64,PLN,Przelew wewnetrzny nr.4273
1000000000015,1000000000008,15379.52,GBP,Przelew wewnetrzny nr.4274
1000000000002,1000000000006,45269.23,USD,Przelew wewnetrzny nr.4275
1000000000012,1000000000008,44091.43,CHF,Przelew wewnetrzny nr.4276
1000000000007,1000000000008,1466.95,USD,Przelew wewnetrzny nr.4277
1000000000011,1000000000003,43518.69,CAD,Przelew wewnetrzny nr.4278
1000000000011,1000000000003,20309.75,CHF,Przelew wewnetrzny nr.4279
1000000000007,1000000000011,33770.93,GBP,Przelew wewnetrzny nr.4280
1000000000012,1000000000009,3223.3,USD,Przelew wewnetrzny nr.4281
1000000000015,1000000000005,5455.92,CHF,Przelew wewnetrzny nr.4282
1000000000009,1000000000002,18845.62,EUR,Przelew wewnetrzny nr.4283
1000000000005,1000000000011,41138.97,EUR,Przelew wewnetrzny nr.4284
1000000000003,1000000000015,49017.37,USD,Przelew wewnetrzny nr.4285
1000000000002,1000000000013,5194.04,USD,Przelew wewnetrzny nr.4286
1000000000016,1000000000010,9930.38,GBP,Przelew wewnetrzny nr.4287
1000000000013,1000000000005,33988.72,GBP,Przelew wewnetrzny nr.4288
1000000000007,1000000000012,4140.34,PLN,Przelew wewnetrzny nr.4289
1000000000013,1000000000016,24373.6,USD,Przelew wewnetrzny nr.4290
1000000000006,1000000000001,38206.26,USD,Przelew wewnetrzny nr.4291
1000000000016,1000000000006,32977.0,EUR,Przelew wewnetrzny nr.4292
1000000000013,1000000000006,7418.47,EUR,Przelew wewnetrzny nr.4293
1000000000002,1000000000014,3827.26,EUR,Przelew wewnetrzny nr.4294
1000000000008,1000000000005,27444.34,USD,Przelew wewnetrzny nr.4295
1000000000001,1000000000015,11126.3,CAD,Przelew wewnetrzny nr.4296
1000000000014,1000000000001,10385.35,USD,Przelew wewnetrzny nr.4297
1000000000007,1000000000006,25679.63,PLN,Przelew wewnetrzny nr.4298
1000000000013,1000000000002,29149.25,CAD,Przelew wewnetrzny nr.4299
1000000000016,1000000000006,23811.57,USD,Przelew wewnetrzny nr.4300
1000000000005,1000000000003,31367.85,CAD,Przelew wewnetrzny nr.4301
1000000000015,1000000000011,37199.99,PLN,Przelew wewnetrzny nr.4302
1000000000004,1000000000010,9709.21,CAD,Przelew wewnetrzny nr.4303
1000000000008,1000000000007,47027.66,USD,Przelew wewnetrzny nr.4304
1000000000010,1000000000009,36052.55,CAD,Przelew wewnetrzny nr.4305
1000000000002,1000000000003,38141.59,EUR,Przelew wewnetrzny nr.4306
1000000000011,1000000000002,47790.61,EUR,Przelew wewnetrzny nr.4307
1000000000009,1000000000016,24077.19,GBP,Przelew wewnetrzny nr.4308
1000000000014,1000000000015,45072.16,CHF,Przelew wewnetrzny nr.4309
1000000000009,1000000000001,21305.55,USD,Przelew wewnetrzny nr.4310
1000000000004,1000000000007,26916.24,CAD,Przelew wewnetrzny nr.4311
1000000000004,1000000000013,20229.57,CAD,Przelew wewnetrzny nr.4312
1000000000004,1000000000015,46126.89,PLN,Przelew wewnetrzny nr.4313
1000000000005,1000000000007,37606.3,USD,Przelew wewnetrzny nr.4314
1000000000011,1000000000016,21955.6,GBP,Przelew wewnetrzny nr.4315
1000000000005,1000000000008,45517.81,CAD,Przelew wewnetrzny nr.4316
1000000000001,1000000000003,43133.41,EUR,Przelew wewnetrzny nr.4317
1000000000003,1000000000004,3735.35,CAD,Przelew wewnetrzny nr.4318
1000000000008,1000000000015,1422.75,PLN,Przelew wewnetrzny nr.4319
1000000000006,1000000000007,25125.17,CHF,Przelew wewnetrzny nr.4320
1000000000012,1000000000011,27978.22,PLN,Przelew wewnetrzny nr.4321
1000000000002,1000000000009,20023.79,PLN,Przelew wewnetrzny nr.4322
1000000000013,1000000000012,1255.68,GBP,Przelew wewnetrzny nr.4323
1000000000011,1000000000008,25489.23,PLN,Przelew wewnetrzny nr.4324
1000000000008,1000000000014,39897.03,EUR,Przelew wewnetrzny nr.4325
1000000000007,1000000000004,21529.51,PLN,Przelew wewnetrzny nr.4326
1000000000007,1000000000011,21370.1,GBP,Przelew wewnetrzny nr.4327
1000000000015,1000000000006,119.67,GBP,Przelew wewnetrzny nr.4328
1000000000013,1000000000015,23545.39,EUR,Przelew wewnetrzny nr.4329
1000000000003,1000000000008,23410.99,EUR,Przelew wewnetrzny nr.4330
1000000000012,1000000000004,16826.66,GBP,Przelew wewnetrzny nr.4331
1000000000006,1000000000014,20901.4,PLN,Przelew wewnetrzny nr.4332
1000000000011,1000000000001,31942.75,EUR,Przelew wewnetrzny nr.4333
1000000000004,1000000000001,22669.76,CAD,Przelew wewnetrzny nr.4334
1000000000013,1000000000007,14746.83,CHF,Przelew wewnetrzny nr.4335
1000000000016,1000000000011,32706.2,USD,Przelew wewnetrzny nr.4336
1000000000013,1000000000003,19326.59,CHF,Przelew wewnetrzny nr.4337
1000000000008,1000000000007,39640.14,USD,Przelew wewnetrzny nr.4338
1000000000001,1000000000003,6610.44,PLN,Przelew wewnetrzny nr.4339
1000000000015,1000000000001,22159.25,GBP,Przelew wewnetrzny nr.4340
1000000000005,1000000000003,25231.77,USD,Przelew wewnetrzny nr.4341
1000000000007,1000000000014,7846.64,CHF,Przelew wewnetrzny nr.4342
1000000000011,1000000000015,44903.05,CHF,Przelew wewnetrzny nr.4343
1000000000010,1000000000012,5932.7,USD,Przelew wewnetrzny nr.4344
1000000000002,1000000000003,14363.37,CHF,Przelew wewnetrzny nr.4345
1000000000007,1000000000002,27370.31,GBP,Przelew wewnetrzny nr.4346
1000000000006,1000000000002,20801.09,CHF,Przelew wewnetrzny nr.4347
1000000000004,1000000000013,25558.89,PLN,Przelew wewnetrzny nr.4348
1000000000014,1000000000016,47095.25,GBP,Przelew wewnetrzny nr.4349
1000000000007,1000000000001,29965.03,GBP,Przelew wewnetrzny nr.4350
1000000000007,1000000000011,21075.08,GBP,Przelew wewnetrzny nr.4351
1000000000009,1000000000006,4558.75,EUR,Przelew wewnetrzny nr.4352
1000000000004,1000000000001,10290.0,USD,Przelew wewnetrzny nr.4353
1000000000005,1000000000013,22748.52,USD,Przelew wewnetrzny nr.4354
1000000000015,1000000000014,41101.01,CHF,Przelew wewnetrzny nr.4355
1000000000004,1000000000001,1689.59,CAD,Przelew wewnetrzny nr.4356
1000000000014,1000000000010,43299.93,GBP,Przelew wewnetrzny nr.4357
1000000000011,1000000000009,40887.62,EUR,Przelew wewnetrzny nr.4358
1000000000013,1000000000002,46039.49,EUR,Przelew wewnetrzny nr.4359
1000000000010,1000000000015,18085.48,GBP,Przelew wewnetrzny nr.4360
1000000000006,1000000000001,8589.95,PLN,Przelew wewnetrzny nr.4361
1000000000005,1000000000007,15706.75,PLN,Przelew wewnetrzny nr.4362
1000000000005,1000000000007,4158.25,USD,Przelew wewnetrzny nr.4363
1000000000011,1000000000001,4302.99,CHF,Przelew wewnetrzny nr.4364
1000000000006,1000000000005,43156.23,USD,Przelew wewnetrzny nr.4365
1000000000006,1000000000001,29598.57,PLN,Przelew wewnetrzny nr.4366
1000000000001,1000000000006,35311.74,CHF,Przelew wewnetrzny nr.4367
1000000000006,1000000000007,12607.95,CAD,Przelew wewnetrzny nr.4368
1000000000008,1000000000003,19436.02,CHF,Przelew wewnetrzny nr.4369
1000000000012,1000000000013,20221.73,CAD,Przelew wewnetrzny nr.4370
1000000000005,1000000000008,26825.55,GBP,Przelew wewnetrzny nr.4371
1000000000002,1000000000006,11092.03,EUR,Przelew wewnetrzny nr.4372
1000000000013,1000000000010,23630.47,GBP,Przelew wewnetrzny nr.4373
1000000000006,1000000000001,28884.85,GBP,Przelew wewnetrzny nr.4374
1000000000007,1000000000013,38359.16,CAD,Przelew wewnetrzny nr.4375
1000000000002,1000000000008,18361.46,GBP,Przelew wewnetrzny nr.4376
1000000000002,1000000000015,18381.85,GBP,Przelew wewnetrzny nr.4377
1000000000013,1000000000015,11956.52,CHF,Przelew wewnetrzny nr.4378
1000000000015,1000000000016,49649.14,EUR,Przelew wewnetrzny nr.4379
1000000000011,1000000000008,40287.89,CAD,Przelew wewnetrzny nr.4380
1000000000006,1000000000002,37182.53,CAD,Przelew wewnetrzny nr.4381
1000000000001,1000000000005,28473.47,EUR,Przelew wewnetrzny nr.4382
1000000000010,1000000000006,20227.9,USD,Przelew wewnetrzny nr.4383
1000000000014,1000000000011,1549.32,PLN,Przelew wewnetrzny nr.4384
1000000000015,1000000000008,41050.39,CHF,Przelew wewnetrzny nr.4385
1000000000007,1000000000012,8914.01,CHF,Przelew wewnetrzny nr.4386
1000000000011,1000000000009,20094.52,CAD,Przelew wewnetrzny nr.4387
1000000000015,1000000000008,5445.45,CAD,Przelew wewnetrzny nr.4388
1000000000011,1000000000010,15842.41,USD,Przelew wewnetrzny nr.4389
1000000000010,1000000000002,37994.47,CHF,Przelew wewnetrzny nr.4390
1000000000004,1000000000002,46414.99,GBP,Przelew wewnetrzny nr.4391
1000000000001,1000000000008,26169.31,GBP,Przelew wewnetrzny nr.4392
1000000000005,1000000000001,12037.08,CAD,Przelew wewnetrzny nr.4393
1000000000004,1000000000001,5531.2,CAD,Przelew wewnetrzny nr.4394
1000000000001,1000000000014,34208.61,GBP,Przelew wewnetrzny nr.4395
1000000000004,1000000000009,46923.24,GBP,Przelew wewnetrzny nr.4396
1000000000009,1000000000013,30431.18,CAD,Przelew wewnetrzny nr.4397
1000000000013,1000000000006,46607.94,GBP,Przelew wewnetrzny nr.4398
1000000000010,1000000000012,26884.54,USD,Przelew wewnetrzny nr.4399
1000000000005,1000000000003,6943.0,USD,Przelew wewnetrzny nr.4400
1000000000007,1000000000001,13337.28,USD,Przelew wewnetrzny nr.4401
1000000000001,1000000000006,11511.85,GBP,Przelew wewnetrzny nr.4402
1000000000011,1000000000001,14289.79,EUR,Przelew wewnetrzny nr.4403
1000000000005,1000000000002,4485.51,CAD,Przelew wewnetrzny nr.4404
1000000000015,1000000000013,41357.64,PLN,Przelew wewnetrzny nr.4405
1000000000004,1000000000001,12011.0,CAD,Przelew wewnetrzny nr.4406
1000000000013,1000000000004,12188.74,GBP,Przelew wewnetrzny nr.4407
1000000000010,1000000000009,40613.62,CAD,Przelew wewnetrzny nr.4408
1000000000012,1000000000010,21139.98,GBP,Przelew wewnetrzny nr.4409
1000000000012,1000000000007,9784.98,EUR,Przelew wewnetrzny nr.4410
1000000000006,1000000000001,40600.3,CAD,Przelew wewnetrzny nr.4411
1000000000007,1000000000005,34063.43,USD,Przelew wewnetrzny nr.4412
1000000000016,1000000000006,27889.26,USD,Przelew wewnetrzny nr.4413
1000000000003,1000000000012,49571.87,USD,Przelew wewnetrzny nr.4414
1000000000004,1000000000006,42610.66,USD,Przelew wewnetrzny nr.4415
1000000000005,1000000000001,13854.99,CHF,Przelew wewnetrzny nr.4416
1000000000004,1000000000013,21802.69,GBP,Przelew wewnetrzny nr.4417
1000000000009,1000000000006,30943.63,EUR,Przelew wewnetrzny nr.4418
1000000000012,1000000000003,469.89,CHF,Przelew wewnetrzny nr.4419
1000000000016,1000000000005,3684.23,USD,Przelew wewnetrzny nr.4420
1000000000003,1000000000015,22241.79,PLN,Przelew wewnetrzny nr.4421
1000000000007,1000000000016,44982.06,CAD,Przelew wewnetrzny nr.4422
1000000000015,1000000000006,36262.49,CAD,Przelew wewnetrzny nr.4423
1000000000004,1000000000005,29850.75,CHF,Przelew wewnetrzny nr.4424
1000000000015,1000000000001,2634.56,PLN,Przelew wewnetrzny nr.4425
1000000000008,1000000000016,7096.76,CAD,Przelew wewnetrzny nr.4426
1000000000010,1000000000012,15495.42,PLN,Przelew wewnetrzny nr.4427
1000000000014,1000000000012,45370.34,CAD,Przelew wewnetrzny nr.4428
1000000000008,1000000000009,40891.19,PLN,Przelew wewnetrzny nr.4429
1000000000011,1000000000016,22353.2,EUR,Przelew wewnetrzny nr.4430
1000000000002,1000000000016,38263.19,GBP,Przelew wewnetrzny nr.4431
1000000000014,1000000000012,23389.52,USD,Przelew wewnetrzny nr.4432
1000000000010,1000000000013,38678.87,EUR,Przelew wewnetrzny nr.4433
1000000000004,1000000000012,29690.11,PLN,Przelew wewnetrzny nr.4434
1000000000011,1000000000010,19666.61,USD,Przelew wewnetrzny nr.4435
1000000000012,1000000000003,44430.05,USD,Przelew wewnetrzny nr.4436
1000000000015,1000000000004,27914.38,PLN,Przelew wewnetrzny nr.4437
1000000000016,1000000000011,35557.7,EUR,Przelew wewnetrzny nr.4438
1000000000016,1000000000006,2219.32,CAD,Przelew wewnetrzny nr.4439
1000000000008,1000000000007,40601.46,GBP,Przelew wewnetrzny nr.4440
1000000000011,1000000000012,30963.94,USD,Przelew wewnetrzny nr.4441
1000000000013,1000000000001,16574.17,CAD,Przelew wewnetrzny nr.4442
1000000000005,1000000000016,11677.3,CHF,Przelew wewnetrzny nr.4443
1000000000008,1000000000010,37158.68,CAD,Przelew wewnetrzny nr.4444
1000000000006,1000000000014,28923.64,GBP,Przelew wewnetrzny nr.4445
1000000000016,1000000000013,17465.44,PLN,Przelew wewnetrzny nr.4446
1000000000001,1000000000002,38415.94,EUR,Przelew wewnetrzny nr.4447
1000000000005,1000000000015,13828.98,CAD,Przelew wewnetrzny nr.4448
1000000000011,1000000000016,48729.48,PLN,Przelew wewnetrzny nr.4449
1000000000001,1000000000016,17647.76,GBP,Przelew wewnetrzny nr.4450
1000000000007,1000000000015,15959.99,CHF,Przelew wewnetrzny nr.4451
1000000000005,1000000000016,24576.7,CHF,Przelew wewnetrzny nr.4452
1000000000016,1000000000004,21515.9,GBP,Przelew wewnetrzny nr.4453
1000000000015,1000000000016,8189.84,CAD,Przelew wewnetrzny nr.4454
1000000000008,1000000000004,10934.99,EUR,Przelew wewnetrzny nr.4455
1000000000011,1000000000003,17477.65,PLN,Przelew wewnetrzny nr.4456
1000000000012,1000000000003,11649.78,CHF,Przelew wewnetrzny nr.4457
1000000000010,1000000000007,20012.5,CHF,Przelew wewnetrzny nr.4458
1000000000005,1000000000002,37707.86,CHF,Przelew wewnetrzny nr.4459
1000000000002,1000000000016,37006.64,PLN,Przelew wewnetrzny nr.4460
1000000000012,1000000000007,23530.74,GBP,Przelew wewnetrzny nr.4461
1000000000011,1000000000006,46317.58,GBP,Przelew wewnetrzny nr.4462
1000000000009,1000000000008,4247.19,CHF,Przelew wewnetrzny nr.4463
1000000000008,1000000000012,31089.52,EUR,Przelew wewnetrzny nr.4464
1000000000006,1000000000016,10765.95,EUR,Przelew wewnetrzny nr.4465
1000000000014,1000000000016,6358.37,PLN,Przelew wewnetrzny nr.4466
1000000000010,1000000000016,13065.08,PLN,Przelew wewnetrzny nr.4467
1000000000011,1000000000007,32851.07,CHF,Przelew wewnetrzny nr.4468
1000000000006,1000000000010,22380.61,CHF,Przelew wewnetrzny nr.4469
1000000000010,1000000000006,11367.99,USD,Przelew wewnetrzny nr.4470
1000000000008,1000000000013,6224.13,CHF,Przelew wewnetrzny nr.4471
1000000000001,1000000000006,39042.0,GBP,Przelew wewnetrzny nr.4472
1000000000009,1000000000008,27520.64,CAD,Przelew wewnetrzny nr.4473
1000000000007,1000000000014,16441.94,CHF,Przelew wewnetrzny nr.4474
1000000000001,1000000000003,11474.13,EUR,Przelew wewnetrzny nr.4475
1000000000003,1000000000010,16925.12,EUR,Przelew wewnetrzny nr.4476
1000000000014,1000000000008,28010.74,CHF,Przelew wewnetrzny nr.4477
1000000000006,1000000000011,40881.54,CHF,Przelew wewnetrzny nr.4478
1000000000013,1000000000014,34596.67,EUR,Przelew wewnetrzny nr.4479
1000000000014,1000000000011,18715.69,CHF,Przelew wewnetrzny nr.4480
1000000000010,1000000000007,11574.58,CAD,Przelew wewnetrzny nr.4481
1000000000007,1000000000008,12059.1,EUR,Przelew wewnetrzny nr.4482
1000000000015,1000000000005,12756.52,CHF,Przelew wewnetrzny nr.4483
1000000000002,1000000000014,25450.88,PLN,Przelew wewnetrzny nr.4484
1000000000013,1000000000006,29918.25,GBP,Przelew wewnetrzny nr.4485
1000000000006,1000000000015,46882.85,USD,Przelew wewnetrzny nr.4486
1000000000015,1000000000011,44228.39,USD,Przelew wewnetrzny nr.4487
1000000000001,1000000000008,16014.44,USD,Przelew wewnetrzny nr.4488
1000000000007,1000000000010,32352.6,EUR,Przelew wewnetrzny nr.4489
1000000000001,1000000000003,5761.7,EUR,Przelew wewnetrzny nr.4490
1000000000011,1000000000010,2841.29,EUR,Przelew wewnetrzny nr.4491
1000000000016,1000000000003,18397.48,EUR,Przelew wewnetrzny nr.4492
1000000000003,1000000000016,7501.97,EUR,Przelew wewnetrzny nr.4493
1000000000010,1000000000002,9473.25,PLN,Przelew wewnetrzny nr.4494
1000000000011,1000000000003,31306.61,CAD,Przelew wewnetrzny nr.4495
1000000000003,1000000000011,4074.65,CHF,Przelew wewnetrzny nr.4496
1000000000009,1000000000001,39825.34,PLN,Przelew wewnetrzny nr.4497
1000000000014,1000000000016,44958.18,PLN,Przelew wewnetrzny nr.4498
1000000000013,1000000000012,33621.69,EUR,Przelew wewnetrzny nr.4499
1000000000013,1000000000006,13551.19,EUR,Przelew wewnetrzny nr.4500
1000000000016,1000000000005,18227.91,GBP,Przelew wewnetrzny nr.4501
1000000000013,1000000000005,28859.02,PLN,Przelew wewnetrzny nr.4502
1000000000006,1000000000002,18120.79,EUR,Przelew wewnetrzny nr.4503
1000000000005,1000000000009,11010.44,CHF,Przelew wewnetrzny nr.4504
1000000000004,1000000000002,38626.64,GBP,Przelew wewnetrzny nr.4505
1000000000009,1000000000016,49522.3,PLN,Przelew wewnetrzny nr.4506
1000000000012,1000000000016,26805.1,GBP,Przelew wewnetrzny nr.4507
1000000000008,1000000000013,23853.25,CHF,Przelew wewnetrzny nr.4508
1000000000001,1000000000014,48750.54,CHF,Przelew wewnetrzny nr.4509
1000000000009,1000000000002,9011.69,PLN,Przelew wewnetrzny nr.4510
1000000000002,1000000000001,15334.69,GBP,Przelew wewnetrzny nr.4511
1000000000002,1000000000005,4145.74,USD,Przelew wewnetrzny nr.4512
1000000000006,1000000000014,21489.32,CHF,Przelew wewnetrzny nr.4513
1000000000011,1000000000009,37448.91,USD,Przelew wewnetrzny nr.4514
1000000000001,1000000000010,32971.21,PLN,Przelew wewnetrzny nr.4515
1000000000014,1000000000008,41013.74,CAD,Przelew wewnetrzny nr.4516
1000000000015,1000000000002,18521.9,GBP,Przelew wewnetrzny nr.4517
1000000000013,1000000000014,937.21,CAD,Przelew wewnetrzny nr.4518
1000000000003,1000000000008,13672.48,EUR,Przelew wewnetrzny nr.4519
1000000000006,1000000000015,31238.14,EUR,Przelew wewnetrzny nr.4520
1000000000004,1000000000001,34199.44,USD,Przelew wewnetrzny nr.4521
1000000000007,1000000000011,12230.8,USD,Przelew wewnetrzny nr.4522
1000000000011,1000000000005,11031.6,USD,Przelew wewnetrzny nr.4523
1000000000005,1000000000015,35114.31,USD,Przelew wewnetrzny nr.4524
1000000000001,1000000000008,48781.07,USD,Przelew wewnetrzny nr.4525
1000000000015,1000000000009,5303.63,PLN,Przelew wewnetrzny nr.4526
1000000000012,1000000000010,47753.97,CHF,Przelew wewnetrzny nr.4527
1000000000003,1000000000008,19107.96,CHF,Przelew wewnetrzny nr.4528
1000000000010,1000000000016,9708.22,USD,Przelew wewnetrzny nr.4529
1000000000016,1000000000014,2904.49,CHF,Przelew wewnetrzny nr.4530
1000000000007,1000000000013,3369.26,USD,Przelew wewnetrzny nr.4531
1000000000009,1000000000016,23581.42,PLN,Przelew wewnetrzny nr.4532
1000000000013,1000000000016,40804.82,GBP,Przelew wewnetrzny nr.4533
1000000000011,1000000000004,48778.65,EUR,Przelew wewnetrzny nr.4534
1000000000012,1000000000002,47608.09,EUR,Przelew wewnetrzny nr.4535
1000000000012,1000000000013,23894.34,PLN,Przelew wewnetrzny nr.4536
1000000000005,1000000000003,25481.78,GBP,Przelew wewnetrzny nr.4537
1000000000011,1000000000004,22718.93,GBP,Przelew wewnetrzny nr.4538
