1000000000015,1000000000003,21.78,PLN,Przelew wewnetrzny nr.4128
1000000000003,1000000000009,92.54,CAD,Przelew wewnetrzny nr.4129
1000000000008,1000000000001,60.74,EUR,Przelew wewnetrzny nr.4130
1000000000013,1000000000008,56.6,PLN,Przelew wewnetrzny nr.4131
1000000000012,1000000000004,26.06,CHF,Przelew wewnetrzny nr.4132
1000000000012,1000000000003,53.86,USD,Przelew wewnetrzny nr.4133
1000000000010,1000000000011,01.72,GBP,Przelew wewnetrzny nr.4134
1000000000006,1000000000010,48.25,EUR,Przelew wewnetrzny nr.4135
1000000000012,1000000000013,93.91,CAD,Przelew wewnetrzny nr.4136
1000000000008,1000000000009,59.36,CHF,Przelew wewnetrzny nr.4137
1000000000007,1000000000016,24.39,CHF,Przelew wewnetrzny nr.4138
1000000000015,1000000000011,77.09,CAD,Przelew wewnetrzny nr.4139
1000000000012,1000000000005,80.78,PLN,Przelew wewnetrzny nr.4140
1000000000007,1000000000012,76.2,CHF,Przelew wewnetrzny nr.4141
1000000000014,1000000000001,63.12,EUR,Przelew wewnetrzny nr.4142
1000000000015,1000000000011,68.77,GBP,Przelew wewnetrzny nr.4143
1000000000011,1000000000014,06.99,CAD,Przelew wewnetrzny nr.4144
1000000000003,1000000000005,91.58,CAD,Przelew wewnetrzny nr.4145
1000000000010,1000000000001,73.41,PLN,Przelew wewnetrzny nr.4146
1000000000003,1000000000005,27.64,CHF,Przelew wewnetrzny nr.4147
1000000000012,1000000000016,13.93,EUR,Przelew wewnetrzny nr.4148
1000000000015,1000000000012,86.59,CHF,Przelew wewnetrzny nr.4149
1000000000002,1000000000011,70.84,CAD,Przelew wewnetrzny nr.4150
1000000000003,1000000000007,13.86,CAD,Przelew wewnetrzny nr.4151
1000000000005,1000000000002,71.94,USD,Przelew wewnetrzny nr.4152
1000000000009,1000000000013,95.42,CHF,Przelew wewnetrzny nr.4153
1000000000012,1000000000009,72.9,CHF,Przelew wewnetrzny nr.4154
1000000000016,1000000000008,10.27,USD,Przelew wewnetrzny nr.4155
1000000000015,1000000000001,84.38,CAD,Przelew wewnetrzny nr.4156
1000000000001,1000000000008,11.09,EUR,Przelew wewnetrzny nr.4157
1000000000010,1000000000004,68.23,CAD,Przelew wewnetrzny nr.4158
1000000000014,1000000000007,60.98,CHF,Przelew wewnetrzny nr.4159
1000000000012,1000000000011,97.6,GBP,Przelew wewnetrzny nr.4160
1000000000007,1000000000008,91.83,GBP,Przelew wewnetrzny nr.4161
1000000000006,1000000000016,68.65,CAD,Przelew wewnetrzny nr.4162
1000000000016,1000000000010,28.64,CHF,Przelew wewnetrzny nr.4163
1000000000001,1000000000013,72.8,CAD,Przelew wewnetrzny nr.4164
1000000000003,1000000000013,52.28,CAD,Przelew wewnetrzny nr.4165
1000000000014,1000000000001,26.38,CAD,Przelew wewnetrzny nr.4166
1000000000006,1000000000005,80.44,USD,Przelew wewnetrzny nr.4167
1000000000007,1000000000008,38.13,GBP,Przelew wewnetrzny nr.4168
1000000000009,1000000000010,86.56,GBP,Przelew wewnetrzny nr.4169
1000000000009,1000000000010,98.49,PLN,Przelew wewnetrzny nr.4170
1000000000001,1000000000011,28.55,CHF,Przelew wewnetrzny nr.4171
1000000000004,1000000000014,95.8,USD,Przelew wewnetrzny nr.4172
1000000000010,1000000000012,65.87,EUR,Przelew wewnetrzny nr.4173
1000000000013,1000000000015,96.88,CHF,Przelew wewnetrzny nr.4174
1000000000007,1000000000016,27.12,EUR,Przelew wewnetrzny nr.4175
1000000000014,1000000000011,48.13,CAD,Przelew wewnetrzny nr.4176
1000000000004,1000000000008,44.38,USD,Przelew wewnetrzny nr.4177
1000000000015,1000000000004,74.53,USD,Przelew wewnetrzny nr.4178
1000000000012,1000000000003,32.84,PLN,Przelew wewnetrzny nr.4179
1000000000008,1000000000009,60.08,EUR,Przelew wewnetrzny nr.4180
1000000000003,1000000000016,51.33,CAD,Przelew wewnetrzny nr.4181
1000000000003,1000000000010,95.47,PLN,Przelew wewnetrzny nr.4182
1000000000001,1000000000012,91.64,EUR,Przelew wewnetrzny nr.4183
1000000000001,1000000000013,43.46,CHF,Przelew wewnetrzny nr.4184
1000000000005,1000000000013,42.22,CAD,Przelew wewnetrzny nr.4185
1000000000001,1000000000003,42.2,USD,Przelew wewnetrzny nr.4186
1000000000012,1000000000011,20.27,EUR,Przelew wewnetrzny nr.4187
1000000000015,1000000000005,45.27,EUR,Przelew wewnetrzny nr.4188
1000000000005,1000000000004,06.33,EUR,Przelew wewnetrzny nr.4189
1000000000009,1000000000001,90.39,CAD,Przelew wewnetrzny nr.4190
1000000000001,1000000000016,29.62,GBP,Przelew wewnetrzny nr.4191
1000000000015,1000000000001,93.63,EUR,Przelew wewnetrzny nr.4192
1000000000009,1000000000012,68.31,CHF,Przelew wewnetrzny nr.4193
1000000000004,1000000000015,98.04,USD,Przelew wewnetrzny nr.4194
1000000000015,1000000000016,22.6,CAD,Przelew wewnetrzny nr.4195
1000000000012,1000000000015,14.98,CAD,Przelew wewnetrzny nr.4196
1000000000015,1000000000006,08.4,PLN,Przelew wewnetrzny nr.4197
1000000000008,1000000000013,85.3,CAD,Przelew wewnetrzny nr.4198
1000000000004,1000000000006,12.47,CAD,Przelew wewnetrzny nr.4199
1000000000016,1000000000004,27.24,CAD,Przelew wewnetrzny nr.4200
1000000000002,1000000000006,04.44,GBP,Przelew wewnetrzny nr.4201
1000000000014,1000000000010,29.46,PLN,Przelew wewnetrzny nr.4202
1000000000015,1000000000002,32.2,CHF,Przelew wewnetrzny nr.4203
1000000000016,1000000000003,87.67,CAD,Przelew wewnetrzny nr.4204
1000000000005,1000000000002,37.12,GBP,Przelew wewnetrzny nr.4205
1000000000006,1000000000011,68.35,GBP,Przelew wewnetrzny nr.4206
1000000000005,1000000000013,69.42,CHF,Przelew wewnetrzny nr.4207
1000000000016,1000000000008,17.46,USD,Przelew wewnetrzny nr.4208
1000000000013,1000000000002,13.9,EUR,Przelew wewnetrzny nr.4209
1000000000007,1000000000014,73.72,CAD,Przelew wewnetrzny nr.4210
1000000000007,1000000000013,73.31,CAD,Przelew wewnetrzny nr.4211
1000000000012,1000000000013,98.75,PLN,Przelew wewnetrzny nr.4212
1000000000013,1000000000002,94.38,GBP,Przelew wewnetrzny nr.4213
1000000000003,1000000000010,59.58,USD,Przelew wewnetrzny nr.4214
1000000000008,1000000000002,47.3,GBP,Przelew wewnetrzny nr.4215
1000000000012,1000000000010,95.51,USD,Przelew wewnetrzny nr.4216
1000000000012,1000000000009,62.1,CHF,Przelew wewnetrzny nr.4217
1000000000012,1000000000002,42.1,CHF,Przelew wewnetrzny nr.4218
1000000000010,1000000000008,74.06,USD,Przelew wewnetrzny nr.4219
1000000000004,1000000000001,19.47,GBP,Przelew wewnetrzny nr.4220
1000000000015,1000000000005,61.07,CAD,Przelew wewnetrzny nr.4221
1000000000016,1000000000004,28.37,EUR,Przelew wewnetrzny nr.4222
1000000000005,1000000000001,53.46,CHF,Przelew wewnetrzny nr.4223
1000000000016,1000000000009,82.46,CHF,Przelew wewnetrzny nr.4224
1000000000012,1000000000013,61.36,USD,Przelew wewnetrzny nr.4225
1000000000006,1000000000016,72.04,GBP,Przelew wewnetrzny nr.4226
1000000000016,1000000000014,21.82,CHF,Przelew wewnetrzny nr.4227
1000000000001,1000000000003,44.03,CHF,Przelew wewnetrzny nr.4228
1000000000007,1000000000016,40.24,EUR,Przelew wewnetrzny nr.4229
1000000000013,1000000000002,14.78,GBP,Przelew wewnetrzny nr.4230
1000000000009,1000000000012,56.29,GBP,Przelew wewnetrzny nr.4231
1000000000002,1000000000013,94.37,USD,Przelew wewnetrzny nr.4232
1000000000014,1000000000013,80.12,PLN,Przelew wewnetrzny nr.4233
1000000000001,1000000000011,96.48,GBP,Przelew wewnetrzny nr.4234
1000000000012,1000000000005,29.21,PLN,Przelew wewnetrzny nr.4235
1000000000012,1000000000004,75.74,GBP,Przelew wewnetrzny nr.4236
1000000000006,1000000000008,71.47,EUR,Przelew wewnetrzny nr.4237
1000000000004,1000000000013,79.38,CAD,Przelew wewnetrzny nr.4238
1000000000003,1000000000002,14.88,PLN,Przelew wewnetrzny nr.4239
1000000000015,1000000000006,95.59,CAD,Przelew wewnetrzny nr.4240
1000000000007,1000000000004,63.97,PLN,Przelew wewnetrzny nr.4241
1000000000009,1000000000003,83.6,USD,Przelew wewnetrzny nr.4242
1000000000002,1000000000013,71.76,CHF,Przelew wewnetrzny nr.4243
1000000000014,1000000000012,34.25,USD,Przelew wewnetrzny nr.4244
1000000000013,1000000000007,89.92,PLN,Przelew wewnetrzny nr.4245
1000000000009,1000000000011,57.46,CAD,Przelew wewnetrzny nr.4246
1000000000004,1000000000003,36.92,USD,Przelew wewnetrzny nr.4247
1000000000010,1000000000003,36.6,EUR,Przelew wewnetrzny nr.4248
1000000000005,1000000000011,02.55,USD,Przelew wewnetrzny nr.4249
1000000000016,1000000000002,84.83,EUR,Przelew wewnetrzny nr.4250
1000000000003,1000000000002,19.05,PLN,Przelew wewnetrzny nr.4251
1000000000005,1000000000013,73.0,CHF,Przelew wewnetrzny nr.4252
1000000000007,1000000000016,78.35,EUR,Przelew wewnetrzny nr.4253
1000000000005,1000000000001,51.46,GBP,Przelew wewnetrzny nr.4254
1000000000003,1000000000011,87.57,CAD,Przelew wewnetrzny nr.4255
1000000000002,1000000000011,99.28,PLN,Przelew wewnetrzny nr.4256
1000000000012,1000000000007,86.32,CAD,Przelew wewnetrzny nr.4257
1000000000007,1000000000001,82.33,PLN,Przelew wewnetrzny nr.4258
1000000000004,1000000000006,88.71,GBP,Przelew wewnetrzny nr.4259
1000000000007,1000000000004,10.87,CAD,Przelew wewnetrzny nr.4260
1000000000007,1000000000015,61.87,GBP,Przelew wewnetrzny nr.4261
1000000000010,1000000000009,48.08,PLN,Przelew wewnetrzny nr.4262
1000000000003,1000000000014,73.66,CAD,Przelew wewnetrzny nr.4263
1000000000015,1000000000001,42.13,CHF,Przelew wewnetrzny nr.4264
1000000000016,1000000000006,30.21,CAD,Przelew wewnetrzny nr.4265
1000000000004,1000000000011,51.26,USD,Przelew wewnetrzny nr.4266
1000000000013,1000000000005,04.69,EUR,Przelew wewnetrzny nr.4267
1000000000016,1000000000003,60.94,CHF,Przelew wewnetrzny nr.4268
1000000000001,1000000000005,84.83,EUR,Przelew wewnetrzny nr.4269
1000000000007,1000000000014,77.54,GBP,Przelew wewnetrzny nr.4270
1000000000010,1000000000002,85.15,USD,Przelew wewnetrzny nr.4271
1000000000011,1000000000010,70.77,CAD,Przelew wewnetrzny nr.4272
1000000000015,1000000000001,63.64,PLN,Przelew wewnetrzny nr.4273
1000000000015,1000000000008,79.52,GBP,Przelew wewnetrzny nr.4274
1000000000002,1000000000006,69.23,USD,Przelew wewnetrzny nr.4275
1000000000012,1000000000008,91.43,CHF,Przelew wewnetrzny nr.4276
1000000000007,1000000000008,66.95,USD,Przelew wewnetrzny nr.4277
1000000000011,1000000000003,18.69,CAD,Przelew wewnetrzny nr.4278
1000000000011,1000000000003,09.75,CHF,Przelew wewnetrzny nr.4279
1000000000007,1000000000011,70.93,GBP,Przelew wewnetrzny nr.4280
1000000000012,1000000000009,23.3,USD,Przelew wewnetrzny nr.4281
1000000000015,1000000000005,55.92,CHF,Przelew wewnetrzny nr.4282
1000000000009,1000000000002,45.62,EUR,Przelew wewnetrzny nr.4283
1000000000005,1000000000011,38.97,EUR,Przelew wewnetrzny nr.4284
1000000000003,1000000000015,17.37,USD,Przelew wewnetrzny nr.4285
1000000000002,1000000000013,94.04,USD,Przelew wewnetrzny nr.4286
1000000000016,1000000000010,30.38,GBP,Przelew wewnetrzny nr.4287
1000000000013,1000000000005,88.72,GBP,Przelew wewnetrzny nr.4288
1000000000007,1000000000012,40.34,PLN,Przelew wewnetrzny nr.4289
1000000000013,1000000000016,73.6,USD,Przelew wewnetrzny nr.4290
1000000000006,1000000000001,06.26,USD,Przelew wewnetrzny nr.4291
1000000000016,1000000000006,77.0,EUR,Przelew wewnetrzny nr.4292
1000000000013,1000000000006,18.47,EUR,Przelew wewnetrzny nr.4293
1000000000002,1000000000014,27.26,EUR,Przelew wewnetrzny nr.4294
1000000000008,1000000000005,44.34,USD,Przelew wewnetrzny nr.4295
1000000000001,1000000000015,26.3,CAD,Przelew wewnetrzny nr.4296
1000000000014,1000000000001,85.35,USD,Przelew wewnetrzny nr.4297
1000000000007,1000000000006,79.63,PLN,Przelew wewnetrzny nr.4298
1000000000013,1000000000002,49.25,CAD,Przelew wewnetrzny nr.4299
1000000000016,1000000000006,11.57,USD,Przelew wewnetrzny nr.4300
1000000000005,1000000000003,67.85,CAD,Przelew wewnetrzny nr.4301
1000000000015,1000000000011,99.99,PLN,Przelew wewnetrzny nr.4302
1000000000004,1000000000010,09.21,CAD,Przelew wewnetrzny nr.4303
1000000000008,1000000000007,27.66,USD,Przelew wewnetrzny nr.4304
1000000000010,1000000000009,52.55,CAD,Przelew wewnetrzny nr.4305
1000000000002,1000000000003,41.59,EUR,Przelew wewnetrzny nr.4306
1000000000011,1000000000002,90.61,EUR,Przelew wewnetrzny nr.4307
1000000000009,1000000000016,77.19,GBP,Przelew wewnetrzny nr.4308
1000000000014,1000000000015,72.16,CHF,Przelew wewnetrzny nr.4309
1000000000009,1000000000001,05.55,USD,Przelew wewnetrzny nr.4310
1000000000004,1000000000007,16.24,CAD,Przelew wewnetrzny nr.4311
1000000000004,1000000000013,29.57,CAD,Przelew wewnetrzny nr.4312
1000000000004,1000000000015,26.89,PLN,Przelew wewnetrzny nr.4313
1000000000005,1000000000007,06.3,USD,Przelew wewnetrzny nr.4314
1000000000011,1000000000016,55.6,GBP,Przelew wewnetrzny nr.4315
1000000000005,1000000000008,17.81,CAD,Przelew wewnetrzny nr.4316
1000000000001,1000000000003,33.41,EUR,Przelew wewnetrzny nr.4317
1000000000003,1000000000004,35.35,CAD,Przelew wewnetrzny nr.4318
1000000000008,1000000000015,22.75,PLN,Przelew wewnetrzny nr.4319
1000000000006,1000000000007,25.17,CHF,Przelew wewnetrzny nr.4320
1000000000012,1000000000011,78.22,PLN,Przelew wewnetrzny nr.4321
1000000000002,1000000000009,23.79,PLN,Przelew wewnetrzny nr.4322
1000000000013,1000000000012,55.68,GBP,Przelew wewnetrzny nr.4323
1000000000011,1000000000008,89.23,PLN,Przelew wewnetrzny nr.4324
1000000000008,1000000000014,97.03,EUR,Przelew wewnetrzny nr.4325
1000000000007,1000000000004,29.51,PLN,Przelew wewnetrzny nr.4326
1000000000007,1000000000011,70.1,GBP,Przelew wewnetrzny nr.4327
1000000000015,1000000000006,19.67,GBP,Przelew wewnetrzny nr.4328
1000000000013,1000000000015,45.39,EUR,Przelew wewnetrzny nr.4329
1000000000003,1000000000008,10.99,EUR,Przelew wewnetrzny nr.4330
1000000000012,1000000000004,26.66,GBP,Przelew wewnetrzny nr.4331
1000000000006,1000000000014,01.4,PLN,Przelew wewnetrzny nr.4332
1000000000011,1000000000001,42.75,EUR,Przelew wewnetrzny nr.4333
1000000000004,1000000000001,69.76,CAD,Przelew wewnetrzny nr.4334
1000000000013,1000000000007,46.83,CHF,Przelew wewnetrzny nr.4335
1000000000016,1000000000011,06.2,USD,Przelew wewnetrzny nr.4336
1000000000013,1000000000003,26.59,CHF,Przelew wewnetrzny nr.4337
1000000000008,1000000000007,40.14,USD,Przelew wewnetrzny nr.4338
1000000000001,1000000000003,10.44,PLN,Przelew wewnetrzny nr.4339
1000000000015,1000000000001,59.25,GBP,Przelew wewnetrzny nr.4340
1000000000005,1000000000003,31.77,USD,Przelew wewnetrzny nr.4341
1000000000007,1000000000014,46.64,CHF,Przelew wewnetrzny nr.4342
1000000000011,1000000000015,03.05,CHF,Przelew wewnetrzny nr.4343
1000000000010,1000000000012,32.7,USD,Przelew wewnetrzny nr.4344
1000000000002,1000000000003,63.37,CHF,Przelew wewnetrzny nr.4345
1000000000007,1000000000002,70.31,GBP,Przelew wewnetrzny nr.4346
1000000000006,1000000000002,01.09,CHF,Przelew wewnetrzny nr.4347
1000000000004,1000000000013,58.89,PLN,Przelew wewnetrzny nr.4348
1000000000014,1000000000016,95.25,GBP,Przelew wewnetrzny nr.4349
1000000000007,1000000000001,65.03,GBP,Przelew wewnetrzny nr.4350
1000000000007,1000000000011,75.08,GBP,Przelew wewnetrzny nr.4351
1000000000009,1000000000006,58.75,EUR,Przelew wewnetrzny nr.4352
1000000000004,1000000000001,90.0,USD,Przelew wewnetrzny nr.4353
1000000000005,1000000000013,48.52,USD,Przelew wewnetrzny nr.4354
1000000000015,1000000000014,01.01,CHF,Przelew wewnetrzny nr.4355
1000000000004,1000000000001,89.59,CAD,Przelew wewnetrzny nr.4356
1000000000014,1000000000010,99.93,GBP,Przelew wewnetrzny nr.4357
1000000000011,1000000000009,87.62,EUR,Przelew wewnetrzny nr.4358
1000000000013,1000000000002,39.49,EUR,Przelew wewnetrzny nr.4359
1000000000010,1000000000015,85.48,GBP,Przelew wewnetrzny nr.4360
1000000000006,1000000000001,89.95,PLN,Przelew wewnetrzny nr.4361
1000000000005,1000000000007,06.75,PLN,Przelew wewnetrzny nr.4362
1000000000005,1000000000007,58.25,USD,Przelew wewnetrzny nr.4363
1000000000011,1000000000001,02.99,CHF,Przelew wewnetrzny nr.4364
1000000000006,1000000000005,56.23,USD,Przelew wewnetrzny nr.4365
1000000000006,1000000000001,98.57,PLN,Przelew wewnetrzny nr.4366
1000000000001,1000000000006,11.74,CHF,Przelew wewnetrzny nr.4367
1000000000006,1000000000007,07.95,CAD,Przelew wewnetrzny nr.4368
1000000000008,1000000000003,36.02,CHF,Przelew wewnetrzny nr.4369
1000000000012,1000000000013,21.73,CAD,Przelew wewnetrzny nr.4370
1000000000005,1000000000008,25.55,GBP,Przelew wewnetrzny nr.4371
1000000000002,1000000000006,92.03,EUR,Przelew wewnetrzny nr.4372
1000000000013,1000000000010,30.47,GBP,Przelew wewnetrzny nr.4373
1000000000006,1000000000001,84.85,GBP,Przelew wewnetrzny nr.4374
1000000000007,1000000000013,59.16,CAD,Przelew wewnetrzny nr.4375
1000000000002,1000000000008,61.46,GBP,Przelew wewnetrzny nr.4376
1000000000002,1000000000015,81.85,GBP,Przelew wewnetrzny nr.4377
1000000000013,1000000000015,56.52,CHF,Przelew wewnetrzny nr.4378
1000000000015,1000000000016,49.14,EUR,Przelew wewnetrzny nr.4379
1000000000011,1000000000008,87.89,CAD,Przelew wewnetrzny nr.4380
1000000000006,1000000000002,82.53,CAD,Przelew wewnetrzny nr.4381
1000000000001,1000000000005,73.47,EUR,Przelew wewnetrzny nr.4382
1000000000010,1000000000006,27.9,USD,Przelew wewnetrzny nr.4383
1000000000014,1000000000011,49.32,PLN,Przelew wewnetrzny nr.4384
1000000000015,1000000000008,50.39,CHF,Przelew wewnetrzny nr.4385
1000000000007,1000000000012,14.01,CHF,Przelew wewnetrzny nr.4386
1000000000011,1000000000009,94.52,CAD,Przelew wewnetrzny nr.4387
1000000000015,1000000000008,45.45,CAD,Przelew wewnetrzny nr.4388
1000000000011,1000000000010,42.41,USD,Przelew wewnetrzny nr.4389
1000000000010,1000000000002,94.47,CHF,Przelew wewnetrzny nr.4390
1000000000004,1000000000002,14.99,GBP,Przelew wewnetrzny nr.4391
1000000000001,1000000000008,69.31,GBP,Przelew wewnetrzny nr.4392
1000000000005,1000000000001,37.08,CAD,Przelew wewnetrzny nr.4393
1000000000004,1000000000001,31.2,CAD,Przelew wewnetrzny nr.4394
1000000000001,1000000000014,08.61,GBP,Przelew wewnetrzny nr.4395
1000000000004,1000000000009,23.24,GBP,Przelew wewnetrzny nr.4396
1000000000009,1000000000013,31.18,CAD,Przelew wewnetrzny nr.4397
1000000000013,1000000000006,07.94,GBP,Przelew wewnetrzny nr.4398
1000000000010,1000000000012,84.54,USD,Przelew wewnetrzny nr.4399
1000000000005,1000000000003,43.0,USD,Przelew wewnetrzny nr.4400
1000000000007,1000000000001,37.28,USD,Przelew wewnetrzny nr.4401
1000000000001,1000000000006,11.85,GBP,Przelew wewnetrzny nr.4402
1000000000011,1000000000001,89.79,EUR,Przelew wewnetrzny nr.4403
1000000000005,1000000000002,85.51,CAD,Przelew wewnetrzny nr.4404
1000000000015,1000000000013,57.64,PLN,Przelew wewnetrzny nr.4405
1000000000004,1000000000001,11.0,CAD,Przelew wewnetrzny nr.4406
1000000000013,1000000000004,88.74,GBP,Przelew wewnetrzny nr.4407
1000000000010,1000000000009,13.62,CAD,Przelew wewnetrzny nr.4408
1000000000012,1000000000010,39.98,GBP,Przelew wewnetrzny nr.4409
1000000000012,1000000000007,84.98,EUR,Przelew wewnetrzny nr.4410
1000000000006,1000000000001,00.3,CAD,Przelew wewnetrzny nr.4411
1000000000007,1000000000005,63.43,USD,Przelew wewnetrzny nr.4412
1000000000016,1000000000006,89.26,USD,Przelew wewnetrzny nr.4413
1000000000003,1000000000012,71.87,USD,Przelew wewnetrzny nr.4414
1000000000004,1000000000006,10.66,USD,Przelew wewnetrzny nr.4415
1000000000005,1000000000001,54.99,CHF,Przelew wewnetrzny nr.4416
1000000000004,1000000000013,02.69,GBP,Przelew wewnetrzny nr.4417
1000000000009,1000000000006,43.63,EUR,Przelew wewnetrzny nr.4418
1000000000012,1000000000003,69.89,CHF,Przelew wewnetrzny nr.4419
1000000000016,1000000000005,84.23,USD,Przelew wewnetrzny nr.4420
1000000000003,1000000000015,41.79,PLN,Przelew wewnetrzny nr.4421
1000000000007,1000000000016,82.06,CAD,Przelew wewnetrzny nr.4422
1000000000015,1000000000006,62.49,CAD,Przelew wewnetrzny nr.4423
1000000000004,1000000000005,50.75,CHF,Przelew wewnetrzny nr.4424
1000000000015,1000000000001,34.56,PLN,Przelew wewnetrzny nr.4425
1000000000008,1000000000016,96.76,CAD,Przelew wewnetrzny nr.4426
1000000000010,1000000000012,95.42,PLN,Przelew wewnetrzny nr.4427
1000000000014,1000000000012,70.34,CAD,Przelew wewnetrzny nr.4428
1000000000008,1000000000009,91.19,PLN,Przelew wewnetrzny nr.4429
1000000000011,1000000000016,53.2,EUR,Przelew wewnetrzny nr.4430
1000000000002,1000000000016,63.19,GBP,Przelew wewnetrzny nr.4431
1000000000014,1000000000012,89.52,USD,Przelew wewnetrzny nr.4432
1000000000010,1000000000013,78.87,EUR,Przelew wewnetrzny nr.4433
1000000000004,1000000000012,90.11,PLN,Przelew wewnetrzny nr.4434
1000000000011,1000000000010,66.61,USD,Przelew wewnetrzny nr.4435
1000000000012,1000000000003,30.05,USD,Przelew wewnetrzny nr.4436
1000000000015,1000000000004,14.38,PLN,Przelew wewnetrzny nr.4437
1000000000016,1000000000011,57.7,EUR,Przelew wewnetrzny nr.4438
1000000000016,1000000000006,19.32,CAD,Przelew wewnetrzny nr.4439
1000000000008,1000000000007,01.46,GBP,Przelew wewnetrzny nr.4440
1000000000011,1000000000012,63.94,USD,Przelew wewnetrzny nr.4441
1000000000013,1000000000001,74.17,CAD,Przelew wewnetrzny nr.4442
